time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736007056.4920788,1882.098,20.545703125,1011.4173910485283,20.687,20.812,20.875,21.312,20.1845703125,20.14453125,20.5708984375,20.5400390625,1007.5595456394345,1018.530679850996,1018.5934658337809,1015.5792763279237,55.40417748167049,35.050506483880184,36.17043675851966,36.3180210693489,4.095875,4.095875,4.095875,2.67225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007087.3168147,1912.922,20.540625,1011.4038240298423,20.687,20.875,20.875,21.312,20.1744140625,20.134375,20.5708984375,20.5400390625,1007.5344329609796,1018.5239737546987,1018.5686640472294,1015.534713835636,55.82526345259695,34.764507899782316,36.14271719085389,36.256514213110265,4.095875,4.095875,4.095875,2.8905,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007118.1857414,1943.791,20.535546875,1011.4087414911857,20.75,20.875,20.937,21.312,20.1845703125,20.14453125,20.5708984375,20.5298828125,1007.5377813170609,1018.5323854609618,1018.58844815776,1015.5915355257315,55.398050669885215,35.05055100295801,36.1537641322618,36.334782639268944,4.095875,4.095875,4.095875,2.82375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007149.0309505,1974.636,20.545703125,1011.3934784746245,20.687,20.812,20.875,21.312,20.1794921875,20.134375,20.5658203125,20.5248046875,1007.5227137172303,1018.5393239981557,1018.5686640472294,1015.5860771307563,55.16529813131707,35.123515983563024,36.37090334509851,36.491577706175136,4.095875,4.095875,4.095875,2.6822500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007179.9158084,2005.521,20.5556640625,1011.3912925875484,20.687,20.875,20.937,21.312,20.1794921875,20.134375,20.5607421875,20.5248046875,1007.570945806077,1018.5409716011112,1018.5817579241891,1015.5551158929744,55.3984401973287,35.050506483880184,36.15941813457535,36.34603496443215,4.095875,4.095875,4.095875,2.86325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007210.744795,2036.35,20.5607421875,1011.4113026036028,20.687,20.875,20.875,21.312,20.1845703125,20.14453125,20.5607421875,20.5248046875,1007.5977329056818,1018.5580275727361,1018.5516342054761,1015.5551158929744,55.24830474356685,34.75880236290957,36.0202716379129,36.46924684302566,4.095875,4.095875,4.095875,2.72825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007241.6090987,2067.215,20.5658203125,1011.3792506413589,20.687,20.875,20.875,21.312,20.18984375,20.14453125,20.5607421875,20.5349609375,1007.5826651596194,1018.556264009248,1018.5502662104466,1015.5370852610703,55.664645020402,35.17952153689749,36.20952047682562,36.24535060732124,4.095875,4.095875,4.095875,2.687875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007272.4183724,2098.024,20.5505859375,1011.3943432871853,20.687,20.875,20.937,21.312,20.1845703125,20.139453125,20.5708984375,20.5248046875,1007.5377813170609,1018.5205625904041,1018.5717047302965,1015.5326559662453,55.33704387002897,34.8317777569205,36.331962827399934,36.3796734768068,4.095875,4.095875,4.095875,2.6237500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007303.2400825,2128.846,20.545703125,1011.3868652628673,20.687,20.812,20.937,21.312,20.1845703125,20.14453125,20.5607421875,20.5197265625,1007.5880066969046,1018.5529107803721,1018.5683774609001,1015.5398143488508,55.40417748167049,35.05602528446132,36.1593602524924,36.346093253645336,4.095875,4.095875,4.095875,2.914125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007334.0283935,2159.634,20.535546875,1011.3826279375245,20.75,20.812,20.875,21.312,20.1845703125,20.134375,20.5607421875,20.5197265625,1007.561219818642,1018.5342072495855,1018.6285895861541,1015.5326559662453,55.37586650626214,35.24683180925571,36.170552051786494,36.368508977893775,4.095875,4.095875,4.095875,2.77525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007364.8504994,2190.456,20.53046875,1011.4063692454708,20.75,20.812,20.875,21.312,20.1794921875,20.134375,20.5607421875,20.5197265625,1007.5227234083657,1018.5274428998359,1018.5619559444589,1015.5156545361325,55.19838796251792,34.85426344827473,36.003508764813844,36.4580538933291,4.095875,4.095875,4.095875,2.79425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007395.6681664,2221.274,20.5203125,1011.3826279375245,20.687,20.875,20.875,21.312,20.1845703125,20.12421875,20.5505859375,20.5197265625,1007.5595456394345,1018.5529686646821,1018.5633420102167,1015.5353851037594,55.41468869717722,35.07868620693178,36.17609025263276,36.351689980385665,4.095875,4.095875,4.095875,3.037375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007426.4539285,2252.059,20.540625,1011.4155250559457,20.687,20.812,20.875,21.312,20.1693359375,20.139453125,20.5556640625,20.5095703125,1007.5645681772982,1018.5596752317672,1018.5619196621244,1015.5200836916931,55.41487998152272,35.06176976713264,36.18165725253435,36.34055489475248,4.095875,4.095875,4.095875,2.842375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007457.2410004,2282.847,20.545703125,1011.3682106273859,20.687,20.812,20.937,21.312,20.1794921875,20.12421875,20.5505859375,20.5197265625,1007.5528583647053,1018.5667285593056,1018.592079489908,1015.4901524065161,55.420234688098304,35.07873037281195,36.15388015215477,36.351689980385665,4.095875,4.095875,4.095875,2.661125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007488.0311854,2313.637,20.545703125,1011.4006024049282,20.687,20.875,20.875,21.312,20.1845703125,20.129296875,20.5505859375,20.5095703125,1007.58968087748,1018.5445563259054,1018.5468490728146,1015.4928250617972,55.36477436992186,35.21887118103531,36.26524429806929,36.603585546493186,4.095875,4.095875,4.095875,2.622375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007518.8369193,2344.442,20.5505859375,1011.3682106273859,20.687,20.812,20.937,21.312,20.1794921875,20.139453125,20.5556640625,20.5146484375,1007.5829841556613,1018.527384919327,1018.5800674523828,1015.5258553932049,55.61433864481796,35.07864203082632,36.12044913913644,36.306945489485905,4.095875,4.095875,4.095875,2.44775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007549.6609068,2375.266,20.5505859375,1011.3529477501926,20.687,20.875,20.937,21.312,20.1642578125,20.134375,20.5658203125,20.5197265625,1007.5364358631324,1018.5461463307512,1018.5984654480358,1015.449293379476,55.4089514660886,34.92709623355627,35.88102630132739,36.334929030585045,4.095875,4.095875,4.095875,2.626875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007580.4894605,2406.095,20.535546875,1011.310721758801,20.687,20.875,20.937,21.312,20.1794921875,20.134375,20.5607421875,20.5095703125,1007.5645681772982,1018.5649077522746,1018.5783949078049,1015.4628942818551,55.40914269716801,35.06742345077894,36.15938919860296,36.36853783989984,4.095875,4.095875,4.095875,2.73825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007611.2844546,2436.89,20.53046875,1011.2854548325624,20.687,20.875,20.875,21.312,20.1794921875,20.14453125,20.5505859375,20.5095703125,1007.5628939979298,1018.5477939887596,1018.5753360846517,1015.478251419082,55.259207742012485,35.07855364793956,36.06477837606526,36.52523810467869,4.095875,4.095875,4.095875,2.83075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007642.138645,2467.744,20.525390625,1011.299362953103,20.75,20.812,20.875,21.312,20.1794921875,20.134375,20.5556640625,20.5095703125,1007.5629033559458,1018.5257952163533,1018.5502662104466,1015.4571223857926,55.4535104427742,34.80938596799079,35.80314667972922,36.25660468656809,4.095875,4.095875,4.095875,2.871125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007672.9627197,2498.568,20.51015625,1011.308182825904,20.687,20.875,20.875,21.312,20.1642578125,20.12421875,20.5556640625,20.5044921875,1007.5629033559458,1018.5189150572894,1018.5418678190352,1015.4969529725889,55.40359668807067,35.20769575287797,36.0035702069555,36.318227224374226,4.095875,4.095875,4.095875,2.77025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007703.7937734,2529.399,20.525390625,1011.2785004436018,20.687,20.875,20.937,21.312,20.1744140625,20.129296875,20.5607421875,20.5044921875,1007.5467997213569,1018.5343229921705,1018.5652828647851,1015.4526936045731,55.37586650626214,35.129212367251235,36.075942485943344,36.51964179019769,4.095875,4.095875,4.095875,2.7455000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007734.6080017,2560.214,20.525390625,1011.2954590273575,20.687,20.875,20.937,21.312,20.1744140625,20.129296875,20.5607421875,20.5095703125,1007.4965756193224,1018.5462618818201,1018.5652828647851,1015.4370355962797,55.2037454222014,35.056160389638585,36.103748005281716,36.53083441000809,4.095875,4.095875,4.095875,2.5885000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007765.8850827,2591.491,20.525390625,1011.2503551905398,20.75,20.812,20.937,21.312,20.1744140625,20.134375,20.5505859375,20.4943359375,1007.5615481343297,1018.5647920661719,1018.5502303335687,1015.4339923706445,55.19838796251792,34.77567980210799,35.97016710058926,36.35743048617164,4.095875,4.095875,4.095875,2.654375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007796.7219772,2622.327,20.525390625,1011.2737548654436,20.687,20.812,20.875,21.312,20.1845703125,20.12421875,20.5505859375,20.5095703125,1007.5880158467205,1018.5241474513216,1018.5619559444589,1015.4231749046345,55.431716945370155,35.07864203082632,36.18168593278178,36.357315698731504,4.095875,4.095875,4.095875,2.675125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007827.52054,2653.126,20.525390625,1011.2317013763175,20.687,20.812,20.875,21.312,20.1744140625,20.12421875,20.5556640625,20.5146484375,1007.5317324831426,1018.5257952163533,1018.5217619436576,1015.4299203714843,55.49194736925832,35.07864203082632,36.14834227840591,36.45248530259959,4.095875,4.095875,4.095875,2.7975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007858.3371081,2683.943,20.525390625,1011.2284807596136,20.687,20.812,20.937,21.312,20.1693359375,20.12421875,20.545703125,20.5095703125,1007.5836307755426,1018.5564375801016,1018.5703003766353,1015.4136461296466,55.43113515805653,35.0731212163892,36.17611899681112,36.3405257113494,4.095875,4.095875,4.095875,2.93875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007889.1658022,2714.771,20.515234375,1011.2127050226867,20.687,20.875,20.875,21.312,20.1642578125,20.134375,20.5505859375,20.5095703125,1007.5467997213569,1018.5138563337146,1018.5535753399439,1015.4146192477673,55.436489500205404,35.07868620693178,36.17058084975783,36.351689980385665,4.095875,4.095875,4.095875,2.672,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007919.9897544,2745.595,20.505078125,1011.2283097746533,20.687,20.812,20.875,21.312,20.1642578125,20.12421875,20.5505859375,20.5044921875,1007.5420961878357,1018.4865674744689,1018.5836986748807,1015.3829890563966,55.30338690669403,35.06181414697576,36.03140587994905,36.31257172081474,4.095875,4.095875,4.095875,3.030625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007950.8398428,2776.445,20.51015625,1011.2013481770408,20.687,20.812,20.875,21.312,20.1642578125,20.1138671875,20.5505859375,20.4994140625,1007.5672080621251,1018.5154093675109,1018.5669553686549,1015.3639320417319,55.34736657163368,34.76465123505004,36.320963576430245,36.50285279184497,4.095875,4.095875,4.095875,2.51425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736007981.6611614,2807.267,20.5,1011.1809987520242,20.687,20.875,20.875,21.312,20.158984375,20.12421875,20.545703125,20.5044921875,1007.5789269429895,1018.5136462022585,1018.53679601086,1015.3887613836727,55.33666304580804,35.202129490080004,36.17069483439467,36.37978839021525,4.095875,4.095875,4.095875,2.4598750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736008012.490897,2838.096,20.525390625,1011.192697974306,20.75,20.875,20.875,21.312,20.15390625,20.1138671875,20.545703125,20.4892578125,1007.560830181598,1018.5052339036106,1018.5786628979906,1015.3714042783602,55.60246598983927,35.31995679131819,36.02595933328421,36.62047683033393,4.095875,4.095875,4.095875,2.6041250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736008043.3234763,2868.929,20.515234375,1011.2201727694973,20.687,20.875,20.937,21.312,20.1642578125,20.12421875,20.540625,20.4892578125,1007.5571633102368,1018.5137038546798,1018.5519028367162,1015.3768607150898,55.425397817342336,35.08994865809975,36.209604408350295,36.38535615614603,4.095875,4.095875,4.095875,2.5235,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736008074.1334665,2899.739,20.51015625,1011.2020097911886,20.75,20.875,20.875,21.312,20.15390625,20.119140625,20.540625,20.4892578125,1007.5672080621251,1018.5120558990484,1018.5501940247331,1015.3591474286394,55.425397817342336,35.084383611200025,36.20401040476226,36.36859553333219,4.095875,4.095875,4.095875,2.5195,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736008104.94724,2930.553,20.515234375,1011.2030439629197,20.687,20.875,20.937,21.312,20.15390625,20.1138671875,20.53046875,20.4841796875,1007.5876245751657,1018.5001174079085,1018.4983114043941,1015.3196903741297,55.41353341897233,35.27521420183785,35.93132127371079,36.32391061845598,4.095875,4.095875,4.095875,2.75925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
