time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736701059.4142745,1880.251,19.78203125,1039.902754311054,19.875,20.0,20.062,20.375,19.3552734375,19.56484375,19.2494140625,19.6744140625,1003.1045210105025,1015.6266642964828,1039.1573435883647,1041.2648312622487,48.628868370249286,30.660854032068904,33.69369916531601,32.904022012846674,4.095875,4.095875,4.095875,2.848125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701090.211263,1911.048,19.78203125,1039.928257546445,19.875,20.0,20.062,20.375,19.3552734375,19.5546875,19.244140625,19.6794921875,1003.0911751015078,1015.639792886669,1039.1655771464298,1041.2795271023067,48.628868370249286,30.672072306967923,33.7489388898689,32.90967942429366,4.095875,4.095875,4.095875,2.861,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701121.022333,1941.859,19.7970703125,1039.951987862773,19.875,20.0,20.062,20.375,19.3552734375,19.5546875,19.2494140625,19.6591796875,1003.0644263916479,1015.666050079789,1039.1790247526203,1041.279156840041,48.36815837155263,30.453502043941654,33.743570371547314,32.8323780832683,4.095875,4.095875,4.095875,2.8628750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701151.8671834,1972.704,19.7970703125,1039.9094389551992,19.875,20.0,20.062,20.375,19.3501953125,19.5546875,19.2494140625,19.6642578125,1003.0744284520816,1015.6263232121997,1039.1860239858042,1041.2626432299448,48.61222790409839,30.66094799836215,33.771086026909636,32.9097416147913,4.095875,4.095875,4.095875,2.9282500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701182.7092702,2003.546,19.8021484375,1039.9111340036086,19.875,20.0,20.062,20.375,19.3603515625,19.539453125,19.233984375,19.6591796875,1003.0961904868941,1015.666050079789,1039.1556968769846,1041.2579298583705,48.601019025725776,30.655432932558213,33.688280036631674,32.898556132566824,4.095875,4.095875,4.095875,3.0176250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701213.5389853,2034.376,19.7970703125,1039.9196092467164,19.875,20.0,20.125,20.375,19.3603515625,19.549609375,19.223828125,19.6541015625,1003.119567299465,1015.639792886669,1039.1790247526203,1041.2459445348845,48.22392722638034,30.773127804830455,33.793283723798034,32.65533335301184,4.095875,4.095875,4.095875,3.098125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701244.3822243,2065.219,19.7919921875,1039.9720775325713,19.875,20.0,20.062,20.375,19.3501953125,19.5546875,19.244140625,19.6642578125,1003.0567418470033,1015.6381518126633,1039.1569314625833,1041.2083900488778,48.46234644371134,30.834917087708085,33.74909411295837,32.78813403449913,4.095875,4.095875,4.095875,3.113625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701275.1831834,2096.02,19.78203125,1039.894201323756,19.875,20.0,20.062,20.375,19.3552734375,19.5546875,19.233984375,19.6591796875,1003.0948556520872,1015.655862306732,1039.1519914477208,1041.220004707561,48.78381904862072,30.76770434610515,33.80438408631485,32.73835879738378,4.095875,4.095875,4.095875,2.968,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701305.9728324,2126.81,19.78203125,1039.912846252004,19.875,20.0,20.062,20.375,19.3451171875,19.5546875,19.223828125,19.6541015625,1003.079809618917,1015.641092756777,1039.159264526208,1041.246129781005,48.33476267029996,30.733958404826147,33.85972032391532,32.92651874013167,4.095875,4.095875,4.095875,3.23175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701336.7744157,2157.611,19.76171875,1039.9415041539398,19.875,20.062,20.062,20.375,19.3603515625,19.5546875,19.22890625,19.6591796875,1003.1045210105025,1015.6479982576931,1039.1305847247313,1041.2247180820052,48.60668106393913,30.68338425284093,33.7822896877506,32.90421120107118,4.095875,4.095875,4.095875,3.48775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701367.5446568,2188.382,19.76171875,1039.8720105470386,19.875,20.0,20.062,20.375,19.3552734375,19.549609375,19.21875,19.6388671875,1003.0878315116516,1015.6627679297193,1039.1493844171982,1041.2183718910285,48.60113421472539,30.661041954414927,33.77676606585668,32.898805383926394,4.095875,4.095875,4.095875,2.916875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701398.3303788,2219.167,19.766796875,1039.895661764858,19.875,20.0,20.062,20.375,19.3552734375,19.5546875,19.223828125,19.6439453125,1003.0988727483124,1015.6492980616435,1039.133191773309,1041.1753643150091,48.60090382659347,30.68899329355554,33.771293890788144,32.898805383926394,4.095875,4.095875,4.095875,3.3970000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701429.57611,2250.413,19.776953125,1039.8653086249565,19.875,20.0,20.062,20.375,19.3501953125,19.5546875,19.213671875,19.6388671875,1003.1032145622128,1015.6611268547842,1039.1355247365632,1041.186793744625,48.62875286305826,30.672072306967923,33.760195146768055,32.88221444466857,4.095875,4.095875,4.095875,3.345125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701460.34112,2281.178,19.766796875,1039.8431961595404,19.875,20.0,20.062,20.375,19.33984375,19.54453125,19.213671875,19.6388671875,1003.0620941512159,1015.6588029771764,1039.1207047031658,1041.2163689468537,48.60656581130082,30.694695893156876,33.75472313597944,32.89899221646995,4.095875,4.095875,4.095875,3.2715,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701491.1073282,2311.944,19.771875,1039.8686985812722,19.875,20.0,20.062,20.375,19.3451171875,19.539453125,19.21875,19.6388671875,1003.1129084433985,1015.6620850737887,1039.1357986696755,1041.1933248487067,48.42883336394102,30.414236325633876,33.837677462292206,32.876871710628855,4.095875,4.095875,4.095875,3.085875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701521.8897953,2342.727,19.771875,1039.846663870279,19.875,20.0,20.062,20.375,19.3501953125,19.54453125,19.21875,19.6388671875,1003.1002078066196,1015.6460159394977,1039.1292120931012,1041.1851609687685,48.628517374712324,30.476035475669587,33.517254554942646,32.89886767153388,4.095875,4.095875,4.095875,2.972375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701552.6884115,2373.525,19.78203125,1039.8467415450236,19.875,20.0,20.062,20.375,19.3501953125,19.54453125,19.213671875,19.6439453125,1003.1453455913392,1015.6824608341201,1039.1160389436818,1041.1769970904718,48.417739463740865,30.565687336842743,33.73825594618201,32.932048927097554,4.095875,4.095875,4.095875,2.92375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701583.4963868,2404.333,19.766796875,1039.8448132437738,19.875,20.0,20.062,20.375,19.3552734375,19.539453125,19.213671875,19.6337890625,1003.1316348716491,1015.632546213838,1039.1068452649106,1041.1425240765775,48.43438030046032,30.655432932558213,33.8155840412603,32.72195986896007,4.095875,4.095875,4.095875,3.01175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701614.2946823,2435.132,19.766796875,1039.8754004763234,19.875,20.0,20.062,20.375,19.3501953125,19.54453125,19.223828125,19.6541015625,1003.1038880145627,1015.6522387847485,1039.1249584872976,1041.16248690627,48.61742412638917,30.756486770707536,33.76577031475285,32.9652913748125,4.095875,4.095875,4.095875,3.086875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701645.104065,2465.941,19.776953125,1039.880328923806,19.875,20.0,20.062,20.375,19.3552734375,19.549609375,19.223828125,19.6591796875,1003.1232759547011,1015.6627679297193,1039.1427976794125,1041.1726530547767,48.59547223109646,30.68899329355554,33.754671489269555,32.8821519558836,4.095875,4.095875,4.095875,3.168875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701675.8834183,2496.72,19.766796875,1039.8888036113356,19.875,20.0,20.062,20.375,19.3501953125,19.54453125,19.223828125,19.6439453125,1003.0938574827846,1015.6545625557073,1039.138131745848,1041.1659371934677,48.523130053446,30.790139386961012,33.7216334046286,32.98728903775091,4.095875,4.095875,4.095875,3.08775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701706.6737888,2527.511,19.76171875,1039.8871870069224,19.875,20.0,20.062,20.375,19.3501953125,19.5546875,19.223828125,19.6388671875,1003.1105750373531,1015.6529214811043,1039.1101385773725,1041.1726530547767,48.61754396524036,30.661135900227237,33.749147822869915,32.87662156126622,4.095875,4.095875,4.095875,3.0187500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701737.448272,2558.285,19.76171875,1039.8904985490535,19.875,20.0,20.062,20.375,19.33984375,19.5546875,19.21875,19.6541015625,1003.1052231131434,1015.6292641196159,1039.159264526208,1041.134729519322,48.61222790409839,30.661041954414927,33.75472313597944,32.89315034687541,4.095875,4.095875,4.095875,3.204375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701768.224052,2589.061,19.766796875,1039.8921934868426,19.937,20.0,20.062,20.375,19.33984375,19.534375,19.223828125,19.6490234375,1003.0921857277692,1015.6345285140787,1039.128663564467,1041.149609183972,48.623090660014526,30.683477950223523,33.76024672981661,32.89321271836347,4.095875,4.095875,4.095875,3.0995,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701798.9996426,2619.837,19.76171875,1039.887030231349,19.875,20.0,20.062,20.375,19.3451171875,19.54453125,19.21875,19.6591796875,1003.1286278864728,1015.6620850737887,1039.1207047031658,1041.157957725483,48.61187748864681,30.67244759335612,33.660873397797154,32.876558998692964,4.095875,4.095875,4.095875,3.06725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701829.777421,2650.614,19.746484375,1039.9022058729136,19.875,20.0,20.062,20.375,19.3451171875,19.534375,19.213671875,19.6541015625,1003.1072315257974,1015.6193645617353,1039.08379208638,1041.1265655855948,48.48430232171095,30.812666470845684,33.848774653630926,32.78819760613124,4.095875,4.095875,4.095875,3.14275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701860.5710044,2681.408,19.76171875,1039.8546700040017,19.875,20.0,20.062,20.375,19.33984375,19.534375,19.2083984375,19.6439453125,1003.0972009930562,1015.6200475735412,1039.0995725139014,1041.128198372209,48.623090660014526,30.683665314267554,33.76024672981661,32.87662156126622,4.095875,4.095875,4.095875,3.3855,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701891.3527,2712.19,19.76171875,1039.900589624123,19.875,20.0,20.062,20.375,19.324609375,19.534375,19.213671875,19.6388671875,1003.0938574827846,1015.6479449162139,1039.1078057278203,1041.108420577566,48.62285528073691,30.683477950223523,33.77139677197111,32.89321271836347,4.095875,4.095875,4.095875,3.362625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701922.1341321,2742.971,19.76171875,1039.9041365245619,19.875,20.0,20.062,20.312,19.3501953125,19.534375,19.2083984375,19.6388671875,1003.0975655594342,1015.6604440254494,1039.0510656444349,1041.1361777236025,48.64504145040239,30.644497250089046,33.75487801556855,33.10907005863137,4.095875,4.095875,4.095875,3.160625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701952.923786,2773.761,19.76171875,1039.9058314767149,19.937,20.0,20.062,20.375,19.334765625,19.52421875,19.1982421875,19.6337890625,1003.0958938314756,1015.6200475735412,1039.0672572992705,1041.1133188960762,48.62285528073691,30.672635175107672,33.7493546038149,32.893337431060644,4.095875,4.095875,4.095875,3.009875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736701983.7034929,2804.541,19.76171875,1039.9296393833677,19.875,20.0,20.062,20.375,19.33984375,19.534375,19.2033203125,19.6337890625,1003.0741613753162,1015.6637261221945,1039.0158011818996,1041.0969911700058,48.567159516518174,30.767982436142706,33.727364707024584,32.672250267689705,4.095875,4.095875,4.095875,3.109625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736702014.50109,2835.338,19.756640625,1039.9073693222078,19.875,20.0,20.062,20.375,19.334765625,19.534375,19.1931640625,19.6287109375,1003.1209697592822,1015.6545089996314,1039.0461258443927,1041.1047860420288,48.62840183673374,30.68936776297564,33.78249494083191,32.89339977226976,4.095875,4.095875,4.095875,3.057,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736702045.2850835,2866.122,19.756640625,1039.9074479301253,19.875,20.0,20.062,20.375,19.334765625,19.52421875,19.1931640625,19.6287109375,1003.1209419991777,1015.6315347123181,1039.0398137941193,1041.1245637095942,48.65070376271247,30.683852637350043,33.79359280936007,32.89899221646995,4.095875,4.095875,4.095875,3.080625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736702076.0734847,2896.911,19.756640625,1039.8955048513023,19.875,20.0,20.062,20.375,19.3296875,19.52421875,19.1982421875,19.6287109375,1003.0624592891561,1015.6456204581908,1039.0684919495595,1041.129461990711,48.63371715004672,30.661323761130458,33.76050449370834,32.89905447379854,4.095875,4.095875,4.095875,3.239625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736702106.8809767,2927.718,19.76171875,1039.8888036113356,19.875,20.0,20.062,20.375,19.3296875,19.534375,19.1931640625,19.6236328125,1003.0892069204434,1015.6443212206574,1039.0391275194097,1041.0728407571876,48.733434378514715,31.076622387026095,33.63362787182769,33.25313357015234,4.095875,4.095875,4.095875,3.485375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
