time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735825645.0786023,1884.228,20.3990234375,1019.0519149158921,20.687,20.687,20.687,21.0,20.0310546875,19.98125,20.3484375,20.26640625,1003.5784844317615,1016.8740694240952,1017.14459622044,1017.9788882247246,47.12166240884582,32.98238798521086,33.96758456512498,34.32223267511723,4.095875,4.095875,4.095875,4.000625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825675.9722416,1915.121,20.3888671875,1018.9811122531552,20.687,20.687,20.687,21.062,20.0361328125,19.976171875,20.343359375,20.26640625,1003.6480811221486,1016.911512851089,1017.1931034213584,1018.0152248524325,47.03273699309967,33.234789502319934,34.06775199120997,34.35565982997852,4.095875,4.095875,4.095875,3.9911250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825706.8404589,1945.989,20.3888671875,1019.0181040247962,20.625,20.687,20.687,21.0,20.0208984375,19.97109375,20.33828125,20.25625,1003.6065880868274,1016.8469242918654,1017.1713461410598,1018.0604681291096,47.143796430951404,33.33041790162569,34.184724174725204,34.15411601190734,4.095875,4.095875,4.095875,3.808625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825737.7444296,1976.893,20.3837890625,1019.0031568833987,20.687,20.687,20.687,21.0,20.0259765625,19.9609375,20.333203125,20.241015625,1003.6043218439175,1016.9048273451403,1017.1696628206744,1018.045407576118,47.14369945227384,33.27431931728224,34.11244990859887,34.3781986523021,4.095875,4.095875,4.095875,3.808125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825768.6107013,2007.76,20.3888671875,1018.9946781780412,20.625,20.687,20.687,21.0,20.0208984375,19.955859375,20.328125,20.241015625,1003.6214043773504,1016.8861394409797,1017.1964007698843,1018.0063181443059,47.282435702262255,33.45383155628144,34.09038890684802,34.52375547170713,4.095875,4.095875,4.095875,3.86375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825799.5082402,2038.657,20.3990234375,1019.0011461958471,20.625,20.687,20.687,21.0,20.010546875,19.9609375,20.33828125,20.241015625,1003.6184424116557,1016.8824713790449,1017.1930688274922,1018.0483966821613,47.21574810564304,33.19571425556779,34.31844105046293,34.378301101667056,4.095875,4.095875,4.095875,3.843875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825830.414687,2069.564,20.3939453125,1019.0299745092781,20.625,20.687,20.687,21.0,20.010546875,19.955859375,20.328125,20.2359375,1003.6013603511055,1016.8927683979739,1017.1780336244229,1018.0392543207938,47.304767258540686,33.307978578032625,34.15157684782777,34.44550796041692,4.095875,4.095875,4.095875,3.8581250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825861.250512,2100.4,20.3837890625,1018.9876851399952,20.687,20.687,20.687,21.0,20.0208984375,19.95078125,20.33828125,20.241015625,1003.6180572870273,1016.8876534587126,1017.1930570804049,1018.0348005712694,47.14350173357984,33.291277766038306,34.21266336212339,34.54623896658427,4.095875,4.095875,4.095875,3.66,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825892.0959332,2131.245,20.3939453125,1018.9945732505677,20.625,20.687,20.687,21.0,20.010546875,19.95078125,20.328125,20.2359375,1003.6231162531099,1016.8673279109311,1017.1980960822121,1018.046462157695,47.39357879058317,33.35285707835966,34.184877775907566,34.47893510771863,4.095875,4.095875,4.095875,3.8123750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825922.9197936,2162.069,20.3888671875,1018.9841883739863,20.687,20.687,20.687,21.0,20.010546875,19.95078125,20.328125,20.2359375,1003.6394665751374,1016.8927683979739,1017.1930688274922,1018.0471071176262,47.443591995206326,33.36974985422264,34.184826585657994,34.49022773973194,4.095875,4.095875,4.095875,3.6702500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825953.743525,2192.893,20.3837890625,1019.0147124584394,20.625,20.687,20.687,21.0,20.00546875,19.9455078125,20.328125,20.24609375,1003.6301570386292,1016.8656899108825,1017.1980726147444,1018.0432981399553,47.55442461876433,33.504567760096855,34.118121306059585,34.35601825869993,4.095875,4.095875,4.095875,3.648,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735825984.5891147,2223.738,20.3787109375,1019.0082441074635,20.625,20.687,20.687,21.0,19.9900390625,19.9404296875,20.333203125,20.230859375,1003.6351775942529,1016.8962452807157,1017.1900115920353,1018.0218492891424,47.68211704105008,33.65595446509094,34.02914832769332,34.39514134678586,4.095875,4.095875,4.095875,3.636625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826015.4482417,2254.597,20.3685546875,1018.9949923017571,20.625,20.687,20.687,21.0,19.9953125,19.9404296875,20.31796875,20.230859375,1003.6238095660784,1016.8454313592242,1017.2084136776871,1018.0428878262605,47.687673370728994,33.061540995977104,34.22956797147558,34.65261097309847,4.095875,4.095875,4.095875,3.63075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826046.3110473,2285.46,20.408984375,1018.9756040572029,20.625,20.687,20.687,21.0,20.000390625,19.9404296875,20.312890625,20.220703125,1003.6609728849327,1016.9047701135986,1017.2033861383742,1018.0044443956165,47.854359038642656,33.08939016604647,34.13487508665786,34.730904786322135,4.095875,4.095875,4.095875,3.76725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826077.1819766,2316.331,20.4697265625,1018.9870406358328,20.625,20.687,20.687,21.0,20.000390625,19.9455078125,20.328125,20.2359375,1003.6743608328949,1016.8979502471256,1017.2381969154454,1018.0432981399553,47.73778777792841,33.68393761483812,34.4966331723224,34.59100735206665,4.095875,4.095875,4.095875,1.933875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826108.0440428,2347.193,20.4646484375,1018.9770784310062,20.625,20.687,20.687,21.0,20.010546875,19.955859375,20.3484375,20.261328125,1003.7164503960366,1016.9200480867123,1017.2081389685135,1018.0666213256367,47.688090406686705,33.42017372740712,34.23468134607852,34.54604368650686,4.095875,4.095875,4.095875,1.180375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826138.8688138,2378.018,20.44453125,1019.0066569988459,20.625,20.75,20.687,21.0,20.0208984375,19.9609375,20.3685546875,20.25625,1003.6632810309815,1016.9014845113409,1017.2466391453778,1018.0638672959363,47.82732062358739,33.31919825818654,34.45737867151264,34.24382801723515,4.095875,4.095875,4.095875,2.263375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826169.7067595,2408.856,20.429296875,1019.0001912802009,20.625,20.687,20.687,21.0,20.0208984375,19.966015625,20.3634765625,20.26640625,1003.6893268792337,1016.9097512786174,1017.1947753201852,1018.0820249145347,47.72142973695296,33.739850521558495,34.50200974503969,34.3333244150114,4.095875,4.095875,4.095875,1.391875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826200.5583677,2439.707,20.4140625,1019.0495819757389,20.625,20.75,20.687,21.0,20.0208984375,19.95078125,20.3583984375,20.26640625,1003.7184701366626,1016.8980744951209,1017.2466505701498,1018.0315752244674,47.960462487549925,33.24065972609893,34.21802931976851,34.495526533492786,4.095875,4.095875,4.095875,1.472875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826231.4191163,2470.568,20.40390625,1018.9993451978576,20.625,20.687,20.687,21.0,20.015625,19.966015625,20.3634765625,20.25625,1003.682979148647,1016.889291351936,1017.2415885198991,1018.0621677124815,47.67131755933163,33.30230444944282,34.47974145537025,34.915292038495984,4.095875,4.095875,4.095875,1.04075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826262.2771966,2501.426,20.4140625,1019.0733237315278,20.625,20.687,20.687,21.0,20.0208984375,19.9609375,20.3583984375,20.26640625,1003.7185076761958,1016.906599536296,1017.2248810853696,1018.0785185090504,47.87700895545437,33.453769024850295,34.29597451392295,34.59071649197508,4.095875,4.095875,4.095875,1.201125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826293.110396,2532.259,20.419140625,1019.0211801533105,20.625,20.687,20.687,21.0,20.00546875,19.966015625,20.3583984375,20.261328125,1003.7268378872018,1016.8740136243532,1017.2566356331616,1018.0564237430859,47.799011177819956,33.27992921702071,34.24591567590065,34.61864985058008,4.095875,4.095875,4.095875,1.2995,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826323.9833493,2563.132,20.408984375,1019.0461902974747,20.625,20.687,20.687,21.0,20.010546875,19.9609375,20.3583984375,20.261328125,1003.7549423703068,1016.892824805495,1017.2834218876684,1018.1104007575932,47.95479589477674,33.47053566109735,34.290357034321225,34.61869835379383,4.095875,4.095875,4.095875,1.49275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826354.8207114,2593.97,20.40390625,1019.027963452894,20.625,20.687,20.687,21.0,20.010546875,19.95078125,20.3484375,20.25625,1003.7716780245647,1016.9168295884587,1017.2700108504047,1018.0509157864093,47.94913350069895,33.78490002105336,34.518710867314155,34.49572422901518,4.095875,4.095875,4.095875,1.6845,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826385.722156,2624.871,20.408984375,1019.051705010368,20.625,20.687,20.687,21.0,20.015625,19.9609375,20.3583984375,20.25625,1003.7473035251112,1016.8929594714172,1017.2884017824955,1018.1154994741331,48.00469396461834,33.70070521870643,34.26818548521191,34.6579686514236,4.095875,4.095875,4.095875,1.350875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826416.5852718,2655.734,20.40390625,1019.0381384043959,20.625,20.687,20.687,21.0,20.000390625,19.95078125,20.353515625,20.251171875,1003.7670402549002,1016.8997795031892,1017.3235364047433,1018.1284515286351,48.06025352041971,33.51541306497342,34.34603181797448,34.66346885734276,4.095875,4.095875,4.095875,1.525375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826447.425566,2686.575,20.419140625,1019.0194843285918,20.625,20.687,20.687,21.0,20.00546875,19.955859375,20.353515625,20.24609375,1003.7502675994083,1016.8858813653236,1017.2783703637884,1018.1065911226228,48.47125377212573,33.52108446605684,34.463136174417166,34.6971872676357,4.095875,4.095875,4.095875,1.622625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826478.2999334,2717.449,20.408984375,1019.0597570122327,20.625,20.687,20.687,21.0,20.00546875,19.9609375,20.3484375,20.261328125,1003.7603461020921,1016.909818200933,1017.2950893965711,1018.045407576118,48.31581578054584,33.76807315986191,34.32947627119762,34.54049481693808,4.095875,4.095875,4.095875,1.6131250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826509.1674855,2748.317,20.40390625,1019.0177885039442,20.625,20.687,20.687,21.0,20.0208984375,19.966015625,20.3484375,20.251171875,1003.7590181954339,1016.9151245795563,1017.2532679006842,1018.0787537219841,48.171152298057365,33.622115744159025,34.48540406068169,34.84832259713,4.095875,4.095875,4.095875,2.211375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826540.0410595,2779.19,20.40390625,1019.0315653395398,20.625,20.687,20.687,21.0,20.00546875,19.9609375,20.3484375,20.251171875,1003.7506505733727,1016.8912544636826,1017.2900614776592,1018.1273964822935,48.19370179345328,33.51559852868245,34.37958134149888,34.702737613582684,4.095875,4.095875,4.095875,1.6465,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826570.8800266,2810.029,20.3888671875,1019.0182089788234,20.625,20.687,20.687,21.0,20.010546875,19.955859375,20.33828125,20.241015625,1003.7543431813501,1016.9131612675654,1017.2716462510664,1018.0483966821613,48.22126172419239,33.54358415116307,34.279520805265626,34.84272687271965,4.095875,4.095875,4.095875,1.8760000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826601.7436752,2840.893,20.3888671875,1019.0773519006865,20.625,20.687,20.687,21.0,20.000390625,19.955859375,20.328125,20.2359375,1003.7677312721208,1016.9302112173106,1017.2933804633343,1018.0976826286064,48.26015058386234,33.55492576823067,34.435397743721914,34.75883675376287,4.095875,4.095875,4.095875,1.698,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826632.6148202,2871.764,20.3837890625,1019.0131216707571,20.625,20.687,20.687,21.0,19.9900390625,19.9404296875,20.333203125,20.230859375,1003.8078955753157,1016.9030651468554,1017.3134301037738,1018.0796323094609,48.04325958264389,33.425909066317985,34.62475958884764,34.501469996122204,4.095875,4.095875,4.095875,1.343375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826663.5101023,2902.659,20.3888671875,1019.0488374366765,20.625,20.687,20.687,21.0,19.9953125,19.9353515625,20.31796875,20.22578125,1003.7807740222031,1016.9405078672798,1017.3134428251509,1018.0813318115087,48.04325958264389,33.554989465820306,34.40199613957145,34.77012173921173,4.095875,4.095875,4.095875,1.664125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826694.4103532,2933.559,20.3939453125,1019.0959011602894,20.625,20.687,20.687,21.0,19.9900390625,19.95078125,20.328125,20.220703125,1003.7868665950949,1016.9031319060459,1017.2836335241958,1018.0870745034017,48.220929337448545,33.386642149843524,34.35755854285174,34.83726893867995,4.095875,4.095875,4.095875,1.4777500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735826725.269457,2964.418,20.3990234375,1019.0756561012039,20.625,20.687,20.687,21.0,19.9900390625,19.9353515625,20.328125,20.2359375,1003.792833956189,1016.8877873322067,1017.3368489285335,1018.1044806956547,48.40991890813803,33.616627691939236,34.45761724465555,34.79805352561646,4.095875,4.095875,4.095875,1.498125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
