time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735903435.8523948,1884.331,20.1662109375,1021.7809169496131,20.312,20.5,20.75,21.0,19.759765625,19.695703125,20.237109375,20.1447265625,1005.4071585164579,1017.262308638917,1018.1763653490489,1020.4042772074833,55.87531483793263,35.51948185098648,37.334795760957476,36.437631728259795,4.095875,4.095875,4.095875,3.035125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903466.7579713,1915.237,20.1662109375,1021.7893157890087,20.375,20.5,20.75,21.0,19.759765625,19.705859375,20.237109375,20.1498046875,1005.4319257939619,1017.2842570022424,1018.1997901973966,1020.4144734235845,55.70376681859633,35.29535477019112,37.490527627678674,36.37055557795758,4.095875,4.095875,4.095875,3.120625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903497.6773033,1946.156,20.1712890625,1021.8316974934554,20.312,20.5,20.75,21.0,19.7546875,19.70078125,20.226953125,20.1447265625,1005.3887561390916,1017.2859027576787,1018.1398901178806,1020.3811097334428,55.7253328851529,35.261818475449964,37.47384558099319,36.72847383354938,4.095875,4.095875,4.095875,2.985625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903528.5782366,1977.057,20.151171875,1021.7910884697891,20.312,20.5,20.75,21.0,19.7494140625,19.70078125,20.226953125,20.134765625,1005.3917748156963,1017.2587508087403,1018.1499198454269,1020.3662671942418,55.60958005190242,35.38500736278436,37.28479205859582,36.53836430255862,4.095875,4.095875,4.095875,3.019625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903559.4377663,2007.917,20.141015625,1021.7456266958012,20.312,20.5,20.75,21.0,19.7443359375,19.6904296875,20.2068359375,20.1296875,1005.3984666421926,1017.2434707111126,1018.1515478365515,1020.3041877990283,55.85275260427985,35.58671711477806,37.423853414799865,36.32590506978962,4.095875,4.095875,4.095875,3.103125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903590.32124,2038.8,20.130859375,1021.7253617458732,20.312,20.5,20.75,21.0,19.7443359375,19.695703125,20.216796875,20.1296875,1005.3904290820866,1017.243529296823,1018.089655834046,1020.3037363039288,55.88618946027943,35.59254582152318,37.22922953526882,36.73972799106289,4.095875,4.095875,4.095875,3.135625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903621.2014217,2069.68,20.1158203125,1021.7949409903572,20.312,20.5,20.75,21.0,19.7546875,19.6853515625,20.2068359375,20.109375,1005.3623163999774,1017.2519335669647,1018.0712686295678,1020.2703744175408,55.343044938156666,35.21694857117832,37.37383691689828,36.477017194270765,4.095875,4.095875,4.095875,3.221625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903652.037443,2100.516,20.1158203125,1021.8157588990705,20.312,20.5,20.75,20.937,19.7443359375,19.6853515625,20.1966796875,20.09921875,1005.3606615806734,1017.2707978276035,1018.0328014560931,1020.2958636315693,55.60364315039719,35.40197688965222,37.27374685457231,36.555268938954086,4.095875,4.095875,4.095875,3.4061250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903682.8565352,2131.335,20.1107421875,1021.8513569556162,20.312,20.5,20.75,21.0,19.7443359375,19.6751953125,20.1966796875,20.09921875,1005.3690261535013,1017.2317163578759,1018.0009784832066,1020.2498345845715,55.708321156528974,35.3291380803095,37.40724127160703,36.47150650679269,4.095875,4.095875,4.095875,3.19975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903713.6964247,2162.175,20.130859375,1021.8157588990705,20.312,20.5,20.75,20.937,19.7392578125,19.6853515625,20.1814453125,20.083984375,1005.3746988243781,1017.2486421447192,1017.9878644854136,1020.2404348318174,55.79101910660892,35.30680716023929,37.407268988554435,36.426777068219906,4.095875,4.095875,4.095875,3.166125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903744.5663383,2193.045,20.120703125,1021.841109940872,20.312,20.5,20.75,20.937,19.7341796875,19.6853515625,20.1865234375,20.094140625,1005.3395681875388,1017.2350078853295,1018.0009997813687,1020.263428606585,55.6529207773859,35.37388232029549,37.25156689105873,36.57211989185441,4.095875,4.095875,4.095875,3.3156250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903775.3856165,2223.864,20.1158203125,1021.8242346239867,20.312,20.5,20.75,20.937,19.72890625,19.6701171875,20.1814453125,20.0890625,1005.3312037554194,1017.2113822387367,1017.9276917826614,1020.2064509059184,55.69130254526519,35.609316056543854,36.92908595835117,36.689577566055924,4.095875,4.095875,4.095875,3.2443750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903806.2222047,2254.701,20.1359375,1021.8525005855084,20.312,20.5,20.75,20.937,19.71875,19.6751953125,20.1763671875,20.06875,1005.368007271772,1017.2419418867979,1017.9644852998975,1020.2035038665483,55.647380689586406,35.39645322852995,37.25712730750957,36.54980658043092,4.095875,4.095875,4.095875,3.21375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903837.037539,2285.516,20.141015625,1021.8491102112812,20.312,20.5,20.75,20.937,19.72890625,19.6650390625,20.1763671875,20.0890625,1005.3813903782701,1017.2402959185036,1017.9544138443244,1020.1679934775183,55.535988276551286,35.51411013184937,37.023636088301956,36.393339521400414,4.095875,4.095875,4.095875,3.376,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903867.8930025,2316.372,20.141015625,1021.8437950078269,20.312,20.5,20.75,20.937,19.72890625,19.6650390625,20.15625,20.073828125,1005.377390728338,1017.2216075975384,1017.9025778870835,1020.1758654009382,55.64184059271687,35.379565113326464,37.21823624356419,36.54424163788791,4.095875,4.095875,4.095875,3.1285000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903898.712777,2347.192,20.14609375,1021.8676046736185,20.312,20.5,20.687,20.937,19.723828125,19.6701171875,20.15625,20.073828125,1005.368007271772,1017.2095610555049,1017.884171118873,1020.1713918374486,55.55834255905678,35.50290488665532,37.10706137961164,36.48838548263779,4.095875,4.095875,4.095875,3.21525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903929.5766683,2378.055,20.1359375,1021.840481236317,20.312,20.5,20.75,20.937,19.7341796875,19.6751953125,20.15625,20.06875,1005.3298580249752,1017.2045068693634,1017.8741426012529,1020.1125449650149,55.41429667875118,35.60375077337879,37.20714716676648,36.449276307723345,4.095875,4.095875,4.095875,2.903625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903960.4304395,2408.909,20.130859375,1021.8508053983595,20.312,20.5,20.687,20.937,19.72890625,19.6650390625,20.1662109375,20.073828125,1005.3312037554194,1017.1942227774988,1017.8925702390754,1020.1136197636952,55.64164563227077,35.39085041801298,37.20157073484271,36.5498325317872,4.095875,4.095875,4.095875,2.997625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735903991.2942488,2439.773,20.141015625,1021.872690320131,20.312,20.5,20.687,20.937,19.72890625,19.6751953125,20.15625,20.07890625,1005.3298580249752,1017.1858188548581,1017.8440777371845,1020.0966279955203,55.41449644988079,35.60939040434531,37.351695894225394,36.6448763305691,4.095875,4.095875,4.095875,3.016625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904022.1420574,2470.621,20.141015625,1021.8661382343328,20.312,20.5,20.687,20.937,19.72890625,19.6650390625,20.1662109375,20.073828125,1005.3248394069515,1017.1790019556574,1017.8173143892451,1020.1078977081798,55.802098543143806,35.418864378929555,37.246068626534246,36.34855459697569,4.095875,4.095875,4.095875,3.07625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904053.000273,2501.479,20.130859375,1021.8830139663,20.312,20.5,20.687,20.937,19.723828125,19.6701171875,20.15625,20.083984375,1005.3168201099614,1017.1908142721918,1017.8189858059227,1020.0732889953968,55.75778057933364,35.413261605079896,37.529625895333254,36.700855801626204,4.095875,4.095875,4.095875,3.0505,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904083.864331,2532.343,20.1359375,1021.8982706653009,20.312,20.5,20.687,20.937,19.72890625,19.6650390625,20.14609375,20.083984375,1005.3582968741031,1017.1770308242575,1017.8022512017626,1020.1038746571413,55.49166733705123,35.55332820127352,37.229403912790765,36.57222170012676,4.095875,4.095875,4.095875,2.934625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904114.7308705,2563.21,20.1359375,1021.8609765223154,20.312,20.5,20.687,20.937,19.723828125,19.6701171875,20.15625,20.073828125,1005.346259734681,1017.2079737864696,1017.8306857249106,1020.1197920448453,55.54706842073228,35.31241010825865,37.10151829942509,36.67846948627514,4.095875,4.095875,4.095875,3.0605,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904145.5877087,2594.066,20.141015625,1021.8541194175201,20.312,20.5,20.687,20.937,19.72890625,19.6650390625,20.15625,20.063671875,1005.2934002888386,1017.2231950860664,1017.7488062746705,1020.0800858067985,55.9235735146526,35.45248082952418,37.10151829942509,36.40446632184682,4.095875,4.095875,4.095875,3.02975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904176.452865,2624.932,20.15625,1021.8913376961307,20.312,20.5,20.687,20.937,19.723828125,19.6701171875,20.1662109375,20.073828125,1005.3037643851776,1017.2113822387367,1017.7521491285956,1020.062019590491,55.4089560354537,35.30680716023929,37.22938805514526,36.57217032176886,4.095875,4.095875,4.095875,3.0645000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904207.320437,2655.799,20.161328125,1021.9047469983213,20.312,20.5,20.687,20.937,19.723828125,19.6650390625,20.15625,20.083984375,1005.3231665344377,1017.1807061803327,1017.7855776854813,1020.0732889953968,55.625025477368695,35.385207839856115,37.16268158054799,36.50510512484009,4.095875,4.095875,4.095875,3.093125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904238.166465,2686.645,20.161328125,1021.8488039673158,20.312,20.5,20.687,20.937,19.723828125,19.6650390625,20.161328125,20.06875,1005.3097835572198,1017.1839972625781,1017.7688634030305,1020.0705155336552,55.33673097294198,35.22840647952282,37.42953597560203,36.56665664519346,4.095875,4.095875,4.095875,2.996875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904269.0295317,2717.508,20.151171875,1021.8488039673158,20.312,20.5,20.687,20.937,19.7341796875,19.6650390625,20.161328125,20.083984375,1005.3178206682069,1017.1380415898965,1017.7487863744791,1020.0484260857353,55.46396645510816,35.407658822063404,36.84017196207779,36.56657940013573,4.095875,4.095875,4.095875,2.953,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904299.8748038,2748.354,20.161328125,1021.867528209491,20.312,20.562,20.687,20.875,19.7392578125,19.6751953125,20.15625,20.083984375,1005.3194935538272,1017.1959270302771,1017.7321116669327,1020.0607694484438,55.61413997231867,35.36283622792575,37.12928590085823,36.4994355592369,4.095875,4.095875,4.095875,3.040375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904330.7060614,2779.185,20.141015625,1021.9015089957425,20.312,20.5,20.687,20.875,19.723828125,19.6650390625,20.151171875,20.0890625,1005.304437586137,1017.1720674989633,1017.7220437711226,1020.0647929830084,55.547463675182954,35.68218440968348,37.068173749232194,36.359708878341465,4.095875,4.095875,4.095875,3.11275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904361.5675788,2810.046,20.141015625,1021.872690320131,20.312,20.5,20.687,20.875,19.7341796875,19.6650390625,20.161328125,20.0890625,1005.3208391052157,1017.1754760024364,1017.713686711782,1020.0114922255394,55.4645527039132,35.18353998460619,37.42398966027842,36.30938713090181,4.095875,4.095875,4.095875,2.941375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904392.4317062,2840.91,20.1359375,1021.8997375768108,20.312,20.5,20.687,20.937,19.72890625,19.6751953125,20.15625,20.094140625,1005.3114564290908,1017.1892273049586,1017.7120153001541,1020.0233867212413,55.5140214027439,35.59254582152318,36.93470379289455,36.60571565974867,4.095875,4.095875,4.095875,2.95525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904423.302525,2871.781,20.1359375,1021.8878709648235,20.312,20.5,20.687,20.875,19.71875,19.6650390625,20.1662109375,20.09921875,1005.3084558863238,1017.1839384157403,1017.6635056542348,1020.0391279213165,55.452886038845115,35.45248082952418,37.02921485406254,36.63364582099278,4.095875,4.095875,4.095875,2.9983750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904454.178775,2902.658,20.141015625,1021.8762332130299,20.312,20.5,20.687,20.875,19.71875,19.6751953125,20.14609375,20.09921875,1005.2863633594632,1017.2128522251982,1017.6819492635035,1020.0442256481342,55.608599821028925,35.36279621148806,37.101500972245574,36.465834522061066,4.095875,4.095875,4.095875,3.022125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904485.039041,2933.518,20.1359375,1021.8777759672811,20.312,20.5,20.687,20.875,19.7341796875,19.6701171875,20.15625,20.0890625,1005.3047649420889,1017.1822930103833,1017.6819685146422,1020.0199882934837,55.830001682906776,35.172291448453564,37.24052417497401,36.67837255577177,4.095875,4.095875,4.095875,3.1233750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735904515.929346,2964.408,20.161328125,1021.8672981594016,20.312,20.5,20.687,20.875,19.723828125,19.6904296875,20.15625,20.09921875,1005.2860358566883,1017.2043308212058,1017.6735921461255,1020.0289324699177,55.619283201212745,35.35715319032474,37.09594055584188,36.47153233483428,4.095875,4.095875,4.095875,3.097,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
