time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1737035283.6857297,1913.167,21.005859375,1033.2801327342322,21.125,21.25,21.25,21.562,20.63515625,20.858203125,20.571875,21.0017578125,1034.2169246051917,1035.3770411212952,1035.1298335212675,1033.0258245095997,43.78099412125872,31.8515065281946,35.22530249931368,33.66947286065945,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035314.554267,1944.035,21.005859375,1033.2682444476106,21.125,21.25,21.25,21.5,20.625,20.853125,20.566796875,21.0119140625,1034.2236311917707,1035.3939678726545,1035.1420096745414,1032.9850155604402,43.75319733143306,32.03692021734438,35.35263623109036,33.530762623365725,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035345.4117432,1974.893,21.00078125,1033.2444744463878,21.125,21.25,21.25,21.5,20.63515625,20.848046875,20.56171875,21.0119140625,1034.2085413737807,1035.3676433191933,1035.1597622750942,1032.968655900254,43.76996670924206,32.02004981936614,35.330447670319174,33.541797755226334,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035376.2516491,2005.733,21.005859375,1033.2274891736342,21.125,21.25,21.25,21.562,20.625,20.848046875,20.566796875,21.0068359375,1034.2135713123855,1035.3939678726545,1035.1420096745414,1032.991469471766,43.78656481487763,31.8852481246372,35.43573652661795,33.2368578835662,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035407.107461,2036.588,21.005859375,1033.2648436330314,21.125,21.25,21.25,21.562,20.63515625,20.858203125,20.566796875,20.9966796875,1034.228862828223,1035.3890320175806,1035.1531623029261,1032.9719278317637,43.76996670924206,32.014426334940545,35.330411618513,33.51418145755113,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035437.9487226,2067.43,20.985546875,1033.2308852534811,21.125,21.25,21.25,21.562,20.640234375,20.868359375,20.571875,21.0119140625,1034.2202778983199,1035.3709338874426,1035.1347833779314,1032.9680681972816,43.88689408938673,31.913365868232596,35.601792413435085,33.74722599813203,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035468.777069,2098.258,21.0109375,1033.1748435304971,21.125,21.25,21.25,21.562,20.640234375,20.86328125,20.566796875,21.0119140625,1034.2153330573567,1035.3919596420317,1035.1360361448874,1032.9783818459528,43.485841819745964,32.137982163084814,35.596289237950735,33.347730368320875,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035499.6014502,2129.082,21.0259765625,1033.2138959817569,21.125,21.312,21.25,21.5,20.640234375,20.86328125,20.576953125,21.0068359375,1034.2452803704896,1035.3771518353697,1035.1333623939142,1032.999829171802,43.78128188547007,31.991770244633223,35.2971474288039,33.52515872591161,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035530.3935232,2159.874,21.02109375,1033.1918273244219,21.125,21.312,21.25,21.562,20.6505859375,20.868359375,20.5822265625,21.0169921875,1034.231983334104,1035.379270741139,1035.1784826618543,1032.9622016477856,43.920376178636545,31.991770244633223,35.297110975180125,33.502915354019855,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035561.1846447,2190.666,21.005859375,1033.1612590107532,21.125,21.25,21.25,21.5,20.6455078125,20.8734375,20.576953125,21.0068359375,1034.2371298219975,1035.3771518353697,1035.1123103008715,1032.9654736050113,43.731027117158106,31.969275550322006,35.396866143668156,33.403136709964016,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035592.022924,2221.504,21.016015625,1033.2121979011058,21.125,21.25,21.25,21.562,20.6455078125,20.878515625,20.571875,21.0119140625,1034.2706633326543,1035.3689252784463,1035.116236404309,1032.9719278317637,43.95397912136164,31.924285719290808,35.55742580129478,33.397590151501475,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035622.8480272,2252.329,21.02109375,1033.193515674816,21.125,21.25,21.25,21.562,20.6505859375,20.878515625,20.5822265625,21.0119140625,1034.2604556195665,1035.3632908534958,1035.142238527218,1032.9507497995726,43.675430866341785,32.087371050248244,35.3026490824806,33.51400824834137,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035653.6733606,2283.154,21.02109375,1033.2088017400172,21.125,21.25,21.25,21.562,20.6455078125,20.88359375,20.5873046875,21.0220703125,1034.253663880879,1035.381389570979,1035.158682256225,1032.9658310625227,43.78685290066287,31.963489106089447,35.247193523989495,33.46385656197008,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035684.4652462,2313.946,21.02109375,1033.2155971170023,21.125,21.25,21.25,21.5,20.6556640625,20.88359375,20.5974609375,21.032421875,1034.265284378254,1035.4060696532763,1035.1537885682976,1032.9492925051495,44.16559907070458,31.755568599319602,35.18634694844518,33.269835154650885,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035715.2908657,2344.772,21.016015625,1033.2172889926653,21.187,21.25,21.25,21.562,20.6556640625,20.888671875,20.5974609375,21.0169921875,1034.2436036686533,1035.3983164929243,1035.1438319593776,1032.9854634412545,43.67537498601042,31.980360556037112,35.042189221543744,33.142314725557334,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035746.102303,2375.583,21.0361328125,1033.2016763323038,21.125,21.25,21.25,21.562,20.6658203125,20.888671875,20.6025390625,21.042578125,1034.2503952417476,1035.4011336356166,1035.1454819920484,1032.9787405925592,43.96523894573324,31.654079545065024,35.35241997981991,33.23649226995573,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035776.9205184,2406.401,21.0412109375,1033.2135561820544,21.187,21.312,21.312,21.562,20.6607421875,20.888671875,20.6076171875,21.0375,1034.2786664626035,1035.3764535563198,1035.140133422929,1032.9610120226969,43.91504235096479,32.0421413449955,35.2637715769571,33.308603524589465,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035807.7440584,2437.225,21.0513671875,1033.2152507150383,21.187,21.312,21.312,21.562,20.67109375,20.8990234375,20.6076171875,21.042578125,1034.2986709558002,1035.3964456989622,1035.1908871806552,1032.972553369502,43.79259770732124,31.884507663709854,35.224889433791134,33.43051700635692,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035838.5486574,2468.03,21.0513671875,1033.2424244931894,21.125,21.312,21.312,21.562,20.676171875,20.9041015625,20.61796875,21.052734375,1034.32549931575,1035.41666366728,1035.1651114015851,1032.9791865811078,43.56979722897064,31.71577891376787,35.44092336312119,33.43051700635692,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035869.3971143,2498.878,21.0462890625,1033.2424211116077,21.125,21.312,21.312,21.562,20.676171875,20.8990234375,20.623046875,21.04765625,1034.3106097108648,1035.4035004194818,1035.180929327341,1032.9858197900764,43.78156939216279,31.895591551100082,35.18604332438413,33.38041658596622,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035900.204782,2529.686,21.0462890625,1033.279780436581,21.125,21.312,21.312,21.562,20.68125,20.9091796875,20.623046875,21.0578125,1034.3104083607395,1035.4385272825718,1035.1792792131268,1032.9973612901902,43.79276921600556,31.87871871698048,35.16388804375015,33.397117199043144,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035931.0113902,2560.492,21.0564453125,1033.2814721305224,21.187,21.312,21.25,21.5,20.686328125,20.9091796875,20.628125,21.06796875,1034.3307311525027,1035.424191607447,1035.1898054984172,1032.9923641283783,43.826139831254,31.709901464099172,35.16384997230423,33.20851155020184,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035961.83773,2591.319,21.0462890625,1033.2899597045068,21.125,21.312,21.312,21.562,20.69140625,20.9193359375,20.633203125,21.0578125,1034.3039025662313,1035.4077372793442,1035.2085825543895,1032.9956362979249,44.01555769373448,32.05852755250826,34.98106133916633,33.319457306003585,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737035992.6799066,2622.161,21.0513671875,1033.2916644104866,21.125,21.312,21.25,21.5,20.7017578125,20.9193359375,20.633203125,21.06796875,1034.2985213872557,1035.441592112638,1035.2108582537608,1033.0073555257711,43.77617110978326,31.86730185145829,35.17485037869794,33.39145165577298,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036023.488369,2652.969,21.0412109375,1033.3001611770428,21.187,21.312,21.25,21.562,20.6966796875,20.9244140625,20.633203125,21.083203125,1034.3320579208928,1035.4016283668795,1035.2279854007234,1033.0057194011379,43.78179965053369,31.833306159737948,35.14165595790658,33.35822786217049,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036054.3128417,2683.794,21.0462890625,1033.2933686217395,21.187,21.312,21.25,21.562,20.7017578125,20.9193359375,20.633203125,21.06796875,1034.3170833821005,1035.4618107338342,1035.2092080984519,1033.008902868569,44.04359474493126,31.90096616570667,35.00879706635796,33.23063991358059,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036085.141656,2714.623,21.0513671875,1033.2729878294833,21.187,21.312,21.25,21.562,20.6966796875,20.9244140625,20.643359375,21.0578125,1034.33385152002,1035.4465284942767,1035.232935909228,1033.0123525995352,43.631139856339196,31.765976678068956,34.93674747419248,33.518977298855546,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036115.9834425,2745.464,21.0513671875,1033.3188320986824,21.187,21.312,21.25,21.5,20.686328125,20.9244140625,20.633203125,21.06796875,1034.3505030281358,1035.444990721497,1035.164028748467,1033.002358422655,43.7872549099731,31.990956207394227,35.053109490783285,33.38596374447744,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036146.8284569,2776.309,21.0513671875,1033.2882615107965,21.187,21.312,21.25,21.562,20.6966796875,20.9345703125,20.633203125,21.06796875,1034.3388819629674,1035.4140919995125,1035.2147840481448,1033.0337111602996,43.7873712450514,31.850180191976094,35.11949988171407,33.34701394094372,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036177.6358824,2807.117,21.0564453125,1033.2678900904418,21.187,21.312,21.312,21.562,20.686328125,20.9294921875,20.643359375,21.073046875,1034.3672713159106,1035.463456208432,1035.2246850621102,1033.0219917635618,43.72045521073518,31.777226004856143,35.03087414368027,33.458017514304345,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036208.4540129,2837.935,21.0513671875,1033.2967619592978,21.187,21.312,21.25,21.562,20.7017578125,20.9345703125,20.643359375,21.06796875,1034.357326926648,1035.423964836495,1035.2180843858212,1033.0254417055332,43.88202880833531,32.00766715831491,35.01979576518387,33.38029784466966,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036239.292297,2868.773,21.0666015625,1033.3307163748636,21.125,21.312,21.25,21.562,20.6966796875,20.9345703125,20.63828125,21.073046875,1034.3739786332774,1035.4305467291504,1035.2114837107808,1033.0320750083674,43.675937623871846,31.59160739736361,35.14165595790658,33.607785970508445,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036270.146706,2899.628,21.0615234375,1033.2746794127324,21.187,21.312,21.25,21.562,20.6966796875,20.9345703125,20.63828125,21.078125,1034.3758882253478,1035.4280631102583,1035.2424378486503,1032.999174903264,43.804085973946876,31.822139856149004,34.9976389006963,33.12517529722645,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036301.0150635,2930.496,21.0666015625,1033.2559994446704,21.125,21.312,21.25,21.562,20.7068359375,20.9345703125,20.6537109375,21.078125,1034.3739786332774,1035.4630912364387,1035.2213847238095,1032.997450088912,43.898801222387924,31.99641832899496,35.13603864494866,33.21387509486059,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737036331.8502076,2961.331,21.0564453125,1033.261100769797,21.125,21.312,21.312,21.562,20.7017578125,20.9345703125,20.643359375,21.083203125,1034.373862070647,1035.4427645259168,1035.2098335422158,1033.0269890265138,43.664794061342526,31.979545015869586,34.95328267441428,33.507883148957134,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
