time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732297436.8748076,1830.108,21.8958984375,1011.2821242204719,21.875,21.875,21.812,22.062,21.4875,21.1904296875,21.6279296875,21.4435546875,1010.3399380303148,1010.6784847292133,1010.7667459750188,992.6909312937528,41.67485427176162,50.46296599488231,31.50628000426979,29.60047696643002,4.095875,4.095875,4.095875,0.542625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297466.8759456,1860.109,21.9060546875,1011.2989196477616,21.875,21.875,21.812,22.125,21.492578125,21.1955078125,21.6228515625,21.4435546875,1010.3103350304028,1010.6735074541753,1010.742971441568,992.6778374909579,41.82155978968663,50.326747476203636,31.759557674761123,29.58374682806897,4.095875,4.095875,4.095875,0.55975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297496.8777988,1890.111,21.9111328125,1011.268126963023,21.875,21.875,21.812,22.062,21.49765625,21.1955078125,21.6279296875,21.4537109375,1010.3217884863149,1010.6934165579928,1010.7999647417276,992.7241741473548,41.94648782539731,50.29370224115926,31.64933850164425,29.339756160504205,4.095875,4.095875,4.095875,0.671,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297526.8797193,1920.113,21.9263671875,1011.2915202103318,21.875,21.875,21.812,22.062,21.5078125,21.20078125,21.6279296875,21.4486328125,1010.3350293643671,1010.6719342174063,1010.8098099932622,992.7322305451889,41.64786835447685,50.14655175047248,31.869992672351565,29.500502634440288,4.095875,4.095875,4.095875,0.625125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297556.8815894,1950.115,21.9263671875,1011.3083158334368,21.875,21.937,21.812,22.062,21.49765625,21.2060546875,21.6279296875,21.4537109375,1010.3652555547586,1010.6786285491918,1010.769626289879,992.7534428548156,42.082513939071966,50.18491878892151,31.50620177105011,29.794161236474988,4.095875,4.095875,4.095875,0.635125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297586.8835154,1980.117,21.93125,1011.2998177159997,21.875,21.875,21.812,22.062,21.512890625,21.2111328125,21.6330078125,21.4537109375,1010.3618319254148,1010.7051744559045,1010.7819151201223,992.7283883840329,41.57198498619505,50.365254280489054,31.710035398840756,29.48911033904552,4.095875,4.095875,4.095875,0.540125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297616.8853862,2010.118,21.93125,1011.3285109052471,21.875,21.875,21.812,22.062,21.512890625,21.2111328125,21.6279296875,21.4537109375,1010.3901018453927,1010.6953633854541,1010.7909573130779,992.7415441705714,42.0228598283546,50.37632020589462,31.688065009498146,29.3231267857611,4.095875,4.095875,4.095875,0.68475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297646.8872926,2040.12,21.94140625,1011.3313905390771,21.875,21.875,21.812,22.062,21.523046875,21.2111328125,21.6279296875,21.4638671875,1010.4085541945675,1010.7003408242117,1010.810245661328,992.7432439823923,41.14821696898621,50.30547263850826,31.699013607951095,29.638867556012812,4.095875,4.095875,4.095875,0.559125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297676.8893557,2070.122,21.936328125,1011.3687828937254,21.875,21.875,21.812,22.125,21.528125,21.221484375,21.6228515625,21.4587890625,1010.4311604624595,1010.7185914382171,1010.8254151434858,992.7143471911345,41.77837253471852,50.392841449128404,31.395820969687644,29.533351492720694,4.095875,4.095875,4.095875,0.535375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297706.8913336,2100.124,21.93125,1011.3891787380652,21.812,21.875,21.812,22.062,21.5384765625,21.221484375,21.637890625,21.4587890625,1010.4198574714272,1010.7668510918053,1010.8405847670526,992.7483434182832,41.56116177497347,50.23448382410415,31.704524507820654,29.64441030752193,4.095875,4.095875,4.095875,0.53225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297736.8931453,2130.126,21.93125,1011.4027759733239,21.875,21.875,21.812,22.062,21.523046875,21.2318359375,21.6279296875,21.46875,1010.4380081525004,1010.7919688422761,1010.8852903344336,992.7619419171295,41.55033827072178,50.502337092877106,31.506126537356707,29.35607435759268,4.095875,4.095875,4.095875,0.6705,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297766.894311,2160.127,21.936328125,1011.3915974785601,21.875,21.875,21.812,22.062,21.5435546875,21.221484375,21.637890625,21.4638671875,1010.4560078039909,1010.7618735643649,1010.8717611862781,992.7547000675116,41.46333153694563,50.48035436863384,31.853166908167392,29.566506978870425,4.095875,4.095875,4.095875,0.580875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297796.8962631,2190.129,21.9263671875,1011.4185918357857,21.875,21.875,21.812,22.062,21.528125,21.221484375,21.6330078125,21.4638671875,1010.4525838391758,1010.7618735643649,1010.9070240584297,992.7428012873165,41.59371526086964,50.23994455483896,31.83670898972324,29.52246770887731,4.095875,4.095875,4.095875,0.688875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297826.8980992,2220.131,21.936328125,1011.4440864750973,21.875,21.875,21.812,22.062,21.523046875,21.221484375,21.64296875,21.46875,1010.4805527961714,1010.7882756763343,1010.8992534500944,992.7428012873165,41.66433769779388,50.2728526521237,31.67696991997825,29.555626398405128,4.095875,4.095875,4.095875,0.536125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297856.900095,2250.133,21.9263671875,1011.4833774488321,21.875,21.875,21.812,22.062,21.528125,21.221484375,21.637890625,21.4537109375,1010.5080668728442,1010.8000346236873,1010.9484489189564,992.7402869688324,41.55568718936952,50.34369676984911,31.781676176801202,29.417150163768895,4.095875,4.095875,4.095875,0.54125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297886.9020903,2280.135,21.93125,1011.4746800634271,21.875,21.937,21.812,22.062,21.523046875,21.221484375,21.64296875,21.4638671875,1010.4918555153365,1010.8348773613875,1010.9582943644735,992.7500432303892,41.528524021670584,50.19625846300981,31.511559557312957,29.527808437539427,4.095875,4.095875,4.095875,0.5407500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297916.9040084,2310.137,21.9212890625,1011.4848779313323,21.875,21.937,21.812,22.062,21.528125,21.2318359375,21.6279296875,21.4587890625,1010.4982490250995,1010.8249222904183,1010.9845488975379,992.735559123958,41.58289236740152,50.34944155923117,31.627140487978423,29.52226537341644,4.095875,4.095875,4.095875,0.61625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297946.9058313,2340.139,21.9263671875,1011.4865775762327,21.875,21.937,21.812,22.125,21.51796875,21.2111328125,21.637890625,21.4638671875,1010.5062786206014,1010.838050205444,1010.9534430667009,992.7682986777273,41.588240406594004,50.31051083445911,31.610760954760234,29.533454521682803,4.095875,4.095875,4.095875,0.5575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732297976.9077418,2370.141,21.94140625,1011.4848779313323,21.875,21.937,21.812,22.062,21.51796875,21.2267578125,21.6279296875,21.46875,1010.5293388844453,1010.8463459662353,1010.9768185056968,992.8107943640689,41.32199836357067,50.38163543263142,31.483924588970424,29.74388034318816,4.095875,4.095875,4.095875,0.5335,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298006.9104223,2400.143,21.936328125,1011.4941587486105,21.875,21.875,21.812,22.062,21.523046875,21.2111328125,21.648046875,21.46875,1010.5143079812457,1010.8795290263703,1010.961576180177,992.8005953952821,41.5448219482384,50.58381075117907,31.820176711107933,29.211946232368653,4.095875,4.095875,4.095875,0.533875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298036.9126365,2430.146,21.946484375,1011.4873600046963,21.875,21.937,21.875,22.062,21.5384765625,21.2111328125,21.637890625,21.473828125,1010.5016734403191,1010.8811881800898,1010.9599352722921,992.7937960841837,41.5665523959027,50.26178738993865,31.61627205943551,29.40596345418962,4.095875,4.095875,4.095875,0.5337500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298066.914723,2460.148,21.966796875,1011.478462203322,21.875,21.875,21.812,22.062,21.528125,21.221484375,21.64296875,21.46875,1010.4717646677776,1010.8645966459494,1010.9648579961461,992.8031103058764,41.63178569435815,50.21264081332539,31.7706546159975,29.417049821743408,4.095875,4.095875,4.095875,0.548,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298096.9166322,2490.15,21.956640625,1011.4616649560785,21.875,21.937,21.812,22.062,21.523046875,21.221484375,21.637890625,21.473828125,1010.4504930277806,1010.8563008814247,1010.9181079178934,992.7933536858471,41.669813353164365,50.17987603363864,31.489279025299556,29.33369054245566,4.095875,4.095875,4.095875,0.686875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298126.9186947,2520.152,21.956640625,1011.5020585336168,21.875,21.937,21.812,22.125,21.523046875,21.221484375,21.64296875,21.46875,1010.4984007983942,1010.848005118597,1010.9336807551625,992.7580997196376,41.28955655345255,50.46900024229213,31.64910861379762,29.910356969230104,4.095875,4.095875,4.095875,0.53225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298156.9205313,2550.154,21.946484375,1011.4667640520751,21.875,21.875,21.812,22.062,21.533203125,21.221484375,21.648046875,21.46875,1010.5070372897733,1010.8682916824358,1010.9418852899395,992.8018528930781,41.53403999725946,50.11952751212695,31.627217370114565,29.683111913218735,4.095875,4.095875,4.095875,0.682875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298186.9226303,2580.156,21.946484375,1011.4820613439111,21.875,21.875,21.812,22.062,21.533203125,21.21640625,21.637890625,21.4638671875,1010.5265219409943,1010.8615092412733,1010.9636910330119,992.7738406073641,41.21345347441326,50.38178064590152,31.434242753051205,29.48911033904552,4.095875,4.095875,4.095875,0.545875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298216.9246047,2610.158,21.946484375,1011.4652640948466,21.875,21.875,21.812,22.062,21.528125,21.221484375,21.637890625,21.4587890625,1010.4952797986109,1010.8731234092862,1010.9616476687512,992.773398157735,41.71331672365355,50.22902308458539,31.483846063204712,29.57225521206099,4.095875,4.095875,4.095875,0.533,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298246.9259524,2640.159,21.93125,1011.475661753628,21.875,21.937,21.812,22.062,21.5486328125,21.221484375,21.653125,21.4638671875,1010.4902191947372,1010.8297544463497,1010.9604091655045,992.8205511552623,41.718792964917895,50.2834913818632,31.45620990529742,29.295199500057176,4.095875,4.095875,4.095875,0.691625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298276.9280145,2670.161,21.936328125,1011.489458455269,21.875,21.875,21.812,22.062,21.533203125,21.221484375,21.653125,21.4638671875,1010.5049460825081,1010.8681459083019,1010.9304701897905,992.798453209972,41.506793331820695,50.501761466201046,31.439754267357422,29.589084762810018,4.095875,4.095875,4.095875,0.578875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298306.9298422,2700.163,21.9162109375,1011.4346862022506,21.875,21.937,21.812,22.062,21.528125,21.2111328125,21.648046875,21.4486328125,1010.4934918360019,1010.869720129024,1010.9632885893604,992.8124941924497,41.680721655858676,50.228741605062574,31.368103891071318,29.417358845337496,4.095875,4.095875,4.095875,0.629625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298336.931749,2730.165,21.9111328125,1011.45978186647,21.875,21.875,21.812,22.062,21.51796875,21.2111328125,21.658203125,21.4537109375,1010.5049460825081,1010.8613631326682,1010.9250738804924,992.7547700205863,41.28947882177466,50.35965428312911,31.621629274574513,29.456159530597514,4.095875,4.095875,4.095875,0.536875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298366.933644,2760.167,21.9060546875,1011.4499824932105,21.875,21.937,21.812,22.125,21.51796875,21.20078125,21.648046875,21.4486328125,1010.5111875057559,1010.8544955049463,1010.9172716905881,992.8053213267996,41.68063497565029,50.29944570833639,31.59422758763643,29.66688563911374,4.095875,4.095875,4.095875,0.691125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298396.9355588,2790.169,21.8958984375,1011.4605777381569,21.875,21.875,21.812,22.125,21.512890625,21.20078125,21.648046875,21.4486328125,1010.4763695683733,1010.8677685136919,1010.9489226313208,992.7730253837826,41.59358814909367,50.43049219154485,31.56651665378168,29.650258037837414,4.095875,4.095875,4.095875,0.540875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298426.9374087,2820.17,21.880859375,1011.4531935083946,21.875,21.875,21.812,22.125,21.512890625,21.20078125,21.64296875,21.4435546875,1010.5025496464723,1010.8461998766865,1010.9189837562154,992.8363591288237,41.45773548565588,50.665128048145036,31.64375076758514,29.467660311010377,4.095875,4.095875,4.095875,0.63925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732298456.9394016,2850.172,21.880859375,1011.4601897970575,21.875,21.875,21.812,22.062,21.502734375,21.20078125,21.64296875,21.4435546875,1010.4906230942813,1010.8346707840378,1010.9173428373989,992.8201129229716,41.240351073948865,50.545011978684286,31.412037882018833,29.306602929279503,4.095875,4.095875,4.095875,0.6195,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
