time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732206351.1400037,1860.103,21.7087890625,997.0263568468629,21.562,21.625,21.625,22.062,21.3142578125,21.0091796875,21.365234375,21.32734375,996.0611647290555,996.4457192916639,996.5190139010192,992.8996599977219,37.57682871601626,50.98744791810542,29.206964116742547,31.10404063522787,4.095875,4.095875,4.095875,0.537625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206381.141815,1890.105,21.7087890625,996.9808109573173,21.562,21.625,21.562,22.062,21.3091796875,21.014453125,21.3703125,21.332421875,996.1004091986764,996.4589837201617,996.5058969707352,992.8821531152633,37.593150526765875,51.194806568433215,29.300764869907393,31.286814503295428,4.095875,4.095875,4.095875,0.543875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206411.1437504,1920.107,21.7087890625,997.0062874465835,21.562,21.625,21.625,22.062,21.3041015625,21.0041015625,21.3751953125,21.322265625,996.0496781919492,996.4623780584369,996.5337704526636,992.8962610405853,37.652951566583525,51.036560322628745,28.964650487202,31.087339400986217,4.095875,4.095875,4.095875,0.693625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206441.145709,1950.109,21.7138671875,997.0274313844029,21.562,21.625,21.625,22.0,21.2990234375,21.0041015625,21.3751953125,21.322265625,996.0415023335052,996.4654993982953,996.4914323410171,992.8651586075989,37.31588208366569,51.20571983057842,29.003131622511876,31.264743514030798,4.095875,4.095875,4.095875,0.694875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206471.146915,1980.11,21.7138671875,997.0042770316628,21.562,21.625,21.625,22.0,21.3193359375,21.0091796875,21.3751953125,21.322265625,996.0545837078073,996.4473773449886,996.5288516015185,992.8817144546199,37.67469396874873,50.84556364540582,29.206964116742547,31.13727297142106,4.095875,4.095875,4.095875,0.626125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206501.1487455,2010.112,21.7189453125,997.0427176660388,21.562,21.625,21.625,22.0,21.3142578125,21.0091796875,21.3802734375,21.322265625,996.0742865470057,996.4855904451013,996.4944196602195,992.8860641708858,37.93562082058075,51.11841275053291,29.240034167931903,31.297973913866773,4.095875,4.095875,4.095875,0.6890000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206531.1506288,2040.114,21.7240234375,997.0019542611564,21.562,21.625,21.625,22.0,21.3193359375,21.014453125,21.3955078125,21.332421875,996.0529888026681,996.4887119710031,996.5058969707352,992.8477251737115,37.52247414073678,50.97653395390033,29.157358443313587,30.76616028984915,4.095875,4.095875,4.095875,0.69075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206561.1519752,2070.115,21.7240234375,997.0410191900166,21.562,21.625,21.625,22.0,21.3091796875,21.014453125,21.3853515625,21.332421875,996.0693809500114,996.472326222522,996.5163187853827,992.8690693937564,37.691002423834384,50.94363949500556,29.12969435284878,31.25895615973188,4.095875,4.095875,4.095875,0.534875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206591.1538172,2100.117,21.7240234375,996.9883664686406,21.562,21.625,21.625,22.0,21.3244140625,21.01953125,21.3853515625,21.3375,996.0694211376991,996.4639578819675,996.5212377139377,992.8350798608827,37.56053260558059,51.00942319181021,29.14061315566242,31.021044085841627,4.095875,4.095875,4.095875,0.538375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206621.1550817,2130.118,21.7341796875,997.01831451676,21.562,21.625,21.625,22.0,21.3142578125,21.0041015625,21.3955078125,21.332421875,996.0513937661126,996.4920280539039,996.5395313219291,992.7950418446527,37.6312043749766,50.98744791810542,29.151637006772944,31.026497266401577,4.095875,4.095875,4.095875,0.68525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206651.1567688,2160.12,21.7240234375,997.0098220045439,21.562,21.625,21.625,22.0,21.3142578125,21.014453125,21.3904296875,21.3375,996.0612049563404,996.4820798060156,996.4900845098402,992.8171348452728,37.23975899575695,51.08051740991359,29.0690630416049,30.843709538573748,4.095875,4.095875,4.095875,0.693625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206681.1586835,2190.122,21.7341796875,997.0251085278143,21.625,21.625,21.625,22.0,21.3193359375,21.01953125,21.3853515625,21.332421875,996.0547042321374,996.4590620042845,996.5231346302883,992.8078882551133,37.71818142137726,50.88390985803557,29.27279358751767,30.932248380678857,4.095875,4.095875,4.095875,0.6697500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206711.1605113,2220.124,21.7341796875,997.0180021047672,21.562,21.625,21.625,22.0,21.3142578125,21.0248046875,21.4005859375,21.32734375,996.0415425084972,996.4671574387619,996.5149362869556,992.8324300066051,37.212573985028925,51.06384468465718,28.98616878781507,31.231429510310697,4.095875,4.095875,4.095875,0.67125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206741.1616905,2250.125,21.7390625,997.01491751166,21.625,21.625,21.625,22.0,21.3193359375,21.01953125,21.3955078125,21.32734375,996.0742462147064,996.4688154792966,996.5532325695524,992.8333803849874,37.7942860577191,51.06384468465718,29.217467098367273,30.99326385788651,4.095875,4.095875,4.095875,0.68825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206771.1636126,2280.127,21.7341796875,997.01831451676,21.625,21.625,21.625,22.0,21.3193359375,21.014453125,21.3955078125,21.322265625,996.0742462147064,996.4522350770033,996.5132966184881,992.770428944716,37.522466450509015,51.04747409376736,29.05772130194716,31.07643183860884,4.095875,4.095875,4.095875,0.6185,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206801.1654744,2310.129,21.7390625,997.0298917213206,21.625,21.625,21.625,22.0,21.3142578125,21.014453125,21.3904296875,21.3173828125,996.0955845385612,996.4489189973589,996.5070295719903,992.8018396897143,37.41373794862401,51.08567201631645,29.107330686360754,31.131734271062236,4.095875,4.095875,4.095875,0.696125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206831.167377,2340.13,21.7291015625,997.0200130194168,21.625,21.625,21.625,22.0,21.3142578125,21.01953125,21.3955078125,21.322265625,996.0709758428977,996.4491138434555,996.5466737846401,992.7840244092606,37.57683839762262,50.58360786392352,29.415995211700682,30.755433214740584,4.095875,4.095875,4.095875,0.6885,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206861.1685264,2370.132,21.7341796875,996.9917634163425,21.562,21.625,21.625,22.0,21.3244140625,21.0248046875,21.3955078125,21.3173828125,996.1152071002932,996.4938028656252,996.541462894675,992.7886834113202,37.48441008451075,50.81296548537335,29.19531466136319,31.043284728262066,4.095875,4.095875,4.095875,0.690125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206891.17035,2400.133,21.7240234375,997.0495115708388,21.625,21.625,21.625,22.0,21.3193359375,21.014453125,21.4056640625,21.3072265625,996.1249777507212,996.4853958883737,996.577535930773,992.7861630559753,37.614890081949376,51.036560322628745,29.178987421950133,31.181830561538135,4.095875,4.095875,4.095875,0.5955,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206921.171476,2430.135,21.7189453125,997.0888880600213,21.562,21.625,21.625,22.0,21.3142578125,21.014453125,21.4005859375,21.322265625,996.1413705307164,996.4938028656252,996.5729089306581,992.733041440741,37.81059431614585,50.83449816365623,29.063021734316372,30.79403325297083,4.095875,4.095875,4.095875,0.60175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206951.1732001,2460.136,21.7037109375,997.0405677054441,21.625,21.625,21.625,22.0,21.3142578125,21.014453125,21.3955078125,21.322265625,996.1249777507212,996.513504981094,996.5912376991478,992.7759665385231,37.31043901258952,50.83464922486181,29.029947706918755,31.032207269146856,4.095875,4.095875,4.095875,0.6905,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732206981.1748729,2490.138,21.7138671875,997.0963045035944,21.562,21.625,21.625,22.0,21.3091796875,21.0091796875,21.4056640625,21.3173828125,996.13147776408,996.5003182623432,996.5751324547623,992.7568334847333,37.82146726478861,50.654407292720556,29.156628964684362,30.777500918420913,4.095875,4.095875,4.095875,0.6970000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207011.176732,2520.14,21.7087890625,997.1160634963262,21.625,21.687,21.625,22.0,21.3041015625,21.0041015625,21.415625,21.3021484375,996.1364241603359,996.5103834215993,996.5647104457031,992.7368799120617,37.5550927985644,50.998361847207505,29.07394464070572,30.899187884348326,4.095875,4.095875,4.095875,0.6905,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207041.1786423,2550.142,21.688671875,997.0655937546768,21.625,21.625,21.625,22.0,21.3091796875,21.0091796875,21.415625,21.2970703125,996.1277684261055,996.5220670795802,996.5663501425613,992.7407182168633,37.59315653828384,50.84010643952169,29.107119942450847,30.666896831637935,4.095875,4.095875,4.095875,0.6965,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207071.1807685,2580.144,21.68359375,997.0693014362295,21.625,21.625,21.625,22.0,21.2990234375,20.99375,21.4056640625,21.2970703125,996.1228218331294,996.5335559673815,996.6059951013191,992.7322211966072,37.38658676213257,51.0524756756599,29.239411172141057,31.054699999233627,4.095875,4.095875,4.095875,0.6975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207101.1827865,2610.146,21.688671875,997.0706888979844,21.625,21.625,21.625,22.0,21.2939453125,20.99375,21.415625,21.2919921875,996.1227392204311,996.5384532430076,996.5964488666164,992.7628104778686,37.788855293266685,51.11234990851162,28.963798697360428,31.220849503663644,4.095875,4.095875,4.095875,0.535125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207131.184648,2640.148,21.688671875,997.0472226665864,21.562,21.625,21.625,22.0,21.2939453125,20.99375,21.4056640625,21.2919921875,996.1162400927227,996.5088798823831,996.5614310521854,992.6905443954762,37.712751801511274,50.817830483650766,29.084863682313504,30.816714325971052,4.095875,4.095875,4.095875,0.6900000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207161.1865783,2670.15,21.6935546875,997.0652826968757,21.625,21.625,21.625,22.0,21.2888671875,21.0041015625,21.415625,21.2919921875,996.1080232450599,996.5254599079574,996.6112063890837,992.7101289522809,37.56054955723185,51.32529852000646,29.13468103522193,31.099092068229716,4.095875,4.095875,4.095875,0.532625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207191.1882994,2700.151,21.6986328125,997.056790723887,21.625,21.625,21.625,22.0,21.2888671875,20.99375,21.415625,21.2970703125,996.1276445467424,996.5436214699325,996.5587352225047,992.7229036762758,37.75624112125479,50.81252424900133,28.996873361266776,30.810911448391682,4.095875,4.095875,4.095875,0.68875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207221.1901207,2730.153,21.6935546875,997.1094409851011,21.625,21.625,21.625,22.0,21.2837890625,21.0041015625,21.415625,21.3021484375,996.1472658579254,996.5039825518081,996.5368356092623,992.6549286862972,37.71275347412845,51.13963238593185,29.250231709808027,30.77776628892669,4.095875,4.095875,4.095875,0.6385000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207251.1912982,2760.154,21.68359375,997.0682246028459,21.625,21.687,21.625,22.0,21.2837890625,20.99375,21.415625,21.2970703125,996.1276859450793,996.5040587855812,996.5652941146116,992.6901758880657,37.29417360198224,51.30332264361595,28.985639046592805,30.595068339532684,4.095875,4.095875,4.095875,0.60375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207281.192833,2790.156,21.668359375,997.0773372552544,21.625,21.625,21.625,22.0,21.2837890625,20.99375,21.415625,21.2919921875,996.1342264335915,996.5253424327011,996.5757158766927,992.6522796794806,37.72362810435219,50.98684768685172,29.26676807493806,30.689142784056646,4.095875,4.095875,4.095875,0.584375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207311.1947656,2820.158,21.66328125,997.1109933745246,21.625,21.625,21.625,21.937,21.2888671875,20.99375,21.415625,21.28203125,996.1308315997975,996.5140064769893,996.5869023750502,992.6855174176749,37.446400249143274,51.28164833913274,29.178677781802772,30.87201361215654,4.095875,4.095875,4.095875,0.5367500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207341.1966195,2850.16,21.678515625,997.1103727512085,21.625,21.625,21.625,22.0,21.2837890625,20.99375,21.430859375,21.2919921875,996.1651683520513,996.5007428889877,996.5705050064763,992.6770205455313,37.71819541643332,51.01413117338868,29.205925802757434,30.739171540713905,4.095875,4.095875,4.095875,0.5325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732207371.198467,2880.162,21.6734375,997.0801129826817,21.625,21.625,21.625,22.0,21.2787109375,20.9833984375,21.415625,21.28203125,996.156950981962,996.53039242461,996.6032997502589,992.6748109338872,37.51163269707592,51.17782748577318,28.996664147570065,30.877639571623636,4.095875,4.095875,4.095875,0.592375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
