time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734534187.756555,1884.046,21.6279296875,1005.390047524659,21.812,22.0,21.937,22.25,21.0294921875,21.2669921875,21.592578125,21.5177734375,1019.4352783523091,1004.6819553041023,1004.8835499566746,1006.2253860275454,96.75672657935928,36.09188825925227,37.31930834972104,38.15150532000764,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534218.6197762,1914.909,21.6380859375,1005.4019374800961,21.812,22.0,21.937,22.25,21.02421875,21.2568359375,21.6025390625,21.5177734375,1019.4101233436978,1004.6975191816905,1004.9018563481524,1006.2159400177488,96.75541086444916,36.09192297906362,37.31367696661248,38.16271822133957,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534249.5003238,1945.79,21.6330078125,1005.3713633160172,21.812,22.0,21.937,22.25,21.0294921875,21.2568359375,21.592578125,21.5177734375,1019.3969505646822,1004.6872072394566,1004.9001816971904,1006.1995188545859,96.74858150081991,36.06947017999388,37.2468274431219,38.112303174219356,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534280.402451,1976.692,21.6279296875,1005.3813124227926,21.812,22.0,21.937,22.25,21.0345703125,21.2619140625,21.592578125,21.5076171875,1019.3768267389703,1004.6818904641509,1004.8550811463155,1006.2098988489852,96.75606872696186,36.10316680693334,37.32490411174281,38.15150532000764,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534311.2797873,2007.569,21.6380859375,1005.4114024496016,21.812,22.0,21.937,22.25,21.0294921875,21.2669921875,21.5974609375,21.5076171875,1019.3804239485659,1004.6413514669676,1004.8520762888052,1006.1824951712354,96.86517756647636,36.05267474264672,37.5480212212259,38.24684167486189,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534342.1716268,2038.461,21.6279296875,1005.4002389148202,21.812,22.062,21.937,22.25,21.0294921875,21.2619140625,21.5875,21.5126953125,1019.3722822845577,1004.675316470278,1004.8602198976764,1006.1851314672969,96.95164270530123,35.99076273632568,37.53131776819008,38.2468509430584,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534373.090554,2069.38,21.6228515625,1005.4055765859005,21.812,22.0,22.0,22.25,21.0294921875,21.2568359375,21.5875,21.5076171875,1019.3420272426719,1004.6785394755856,1004.8469377696356,1006.1968823558906,96.80895235267063,36.294436968301824,37.04602798678586,38.314105836314916,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534403.9467459,2100.236,21.6025390625,1005.3927137668755,21.812,22.0,21.937,22.25,21.0294921875,21.2568359375,21.582421875,21.5025390625,1019.365331205724,1004.6923954778005,1004.8520762888052,1006.171347041603,96.7547276888258,36.10323595801324,37.33607708806798,38.179557632826096,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534434.788277,2131.078,21.6076171875,1005.3958690607102,21.812,22.0,21.937,22.25,21.0140625,21.246484375,21.582421875,21.4873046875,1019.3504818370731,1004.662038805603,1004.85219087561,1006.1670083465276,96.57163921187089,36.18197357155175,37.25803873793158,38.35336417148937,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534465.6624298,2161.952,21.6177734375,1005.4111557766344,21.812,22.0,21.937,22.25,21.008984375,21.246484375,21.57734375,21.4974609375,1019.3235808780925,1004.6515987783837,1004.8277335137966,1006.1518194214432,96.70270269254613,35.867189191338866,37.782351910093006,38.07307032623256,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534496.5185282,2192.808,21.6076171875,1005.4310548689356,21.812,22.0,21.937,22.25,21.008984375,21.24140625,21.572265625,21.4923828125,1019.3271780901642,1004.6470533006501,1004.8256268711574,1006.127987060227,96.70270269254613,36.05840304667314,37.35847493756837,38.45989450514216,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534527.374434,2223.664,21.6279296875,1005.4497389533379,21.812,22.0,21.937,22.25,21.0140625,21.23125,21.562109375,21.4873046875,1019.3137626640347,1004.6637466779611,1004.8690510318817,1006.1041547153192,96.74177763750293,36.114618477717194,37.34174187403007,38.179587749079445,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534558.678269,2254.968,21.6228515625,1005.4599302757321,21.812,22.0,21.937,22.25,21.0037109375,21.236328125,21.562109375,21.4923828125,1019.2656190961538,1004.6333905496067,1004.8528516181709,1006.1533896312912,96.75341191244587,36.120205634303716,37.35847493756837,38.21325300926108,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534589.5104825,2285.8,21.6279296875,1005.4480403998547,21.812,22.0,21.937,22.25,21.008984375,21.236328125,21.572265625,21.4822265625,1019.2986703158111,1004.6571078331061,1004.8193608163643,1006.1058570251289,96.35758164358671,35.73237411551998,37.16882875763256,38.05625148242966,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534620.3789787,2316.669,21.6177734375,1005.4281410233102,21.812,22.0,21.937,22.25,21.0140625,21.246484375,21.5671875,21.4822265625,1019.2617779365543,1004.6214356468408,1004.7977064124073,1006.1107985024905,96.68555560252696,36.080854542849345,37.414267715969864,38.364638587595415,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534651.2467833,2347.536,21.6126953125,1005.4570159589904,21.812,22.0,22.0,22.25,21.008984375,21.236328125,21.5671875,21.4873046875,1019.2617779365543,1004.6096735556515,1004.8323250822001,1006.1032209486584,96.734948674071,36.2158039271421,37.358492067587626,38.16841607114446,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534682.1152663,2378.405,21.6076171875,1005.396911250889,21.812,22.0,21.937,22.25,21.0037109375,21.236328125,21.5671875,21.4771484375,1019.2486063796674,1004.6011344132014,1004.8121157588938,1006.1168393194032,96.74660797619838,36.11465286770565,37.352897258817464,38.21884930118518,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534712.9672844,2409.257,21.6025390625,1005.432020835469,21.812,22.0,21.937,22.25,21.008984375,21.23125,21.5671875,21.4771484375,1019.2256173528358,1004.6131534250148,1004.8306505293189,1006.0947094696469,96.66294594419817,36.182109392733565,37.670810431685865,38.34779064264733,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534743.8317637,2440.121,21.6177734375,1005.492443974887,21.812,22.0,21.937,22.25,21.0037109375,21.23125,21.5671875,21.4873046875,1019.223940469298,1004.6007485517923,1004.7787394299309,1006.1109639550574,96.74660797619838,36.114618477717194,37.352897258817464,38.20203155967706,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534774.6771226,2470.967,21.6228515625,1005.4635687794544,21.812,22.0,21.937,22.25,21.0140625,21.236328125,21.5671875,21.4771484375,1019.2522039077157,1004.6096735556515,1004.8189286614029,1006.0614323400908,96.62037871210882,35.923518827564486,37.29154219227457,38.30855104649412,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534805.5556264,2501.845,21.6177734375,1005.4669658602024,21.812,22.0,22.0,22.25,21.008984375,21.226171875,21.572265625,21.4771484375,1019.2639421973167,1004.5891796172888,1004.7720412291945,1006.0837270040925,96.57098333864265,36.283291687702864,37.559250474957324,38.028278101274594,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534836.4186509,2532.708,21.6228515625,1005.4919615415558,21.812,22.0,21.937,22.25,21.0037109375,21.22109375,21.572265625,21.4873046875,1019.238544912517,1004.6163121183401,1004.7786244653232,1006.0776865178643,96.77885300625589,36.14279397211664,37.52580107082926,38.11797328300859,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534867.294848,2563.584,21.6279296875,1005.5077308513833,21.812,22.0,22.0,22.25,21.008984375,21.226171875,21.5671875,21.4873046875,1019.218177902323,1004.5787395990353,1004.7653430297468,1006.0701085365976,96.75824218118929,36.103409984289826,37.33055152351305,38.18519383730401,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534898.1397436,2594.429,21.6228515625,1005.5463157886536,21.812,22.0,21.937,22.25,21.008984375,21.236328125,21.57734375,21.4771484375,1019.2251296275009,1004.5721013445324,1004.7635533937242,1006.0563254996982,96.50512169128338,36.22145841842179,37.33612936642695,38.30854252536172,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534928.995628,2625.285,21.6228515625,1005.5501944274495,21.812,22.0,21.937,22.187,21.0037109375,21.23125,21.582421875,21.4771484375,1019.2265625200548,1004.595818011876,1004.7703666792119,1006.0332624666837,96.5757905759264,35.96852855901068,37.23018602521293,38.123579153739364,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534959.8804524,2656.17,21.6228515625,1005.6331831483942,21.812,22.0,21.937,22.25,21.0037109375,21.236328125,21.5671875,21.4669921875,1019.2064394408869,1004.5872788044087,1004.7787394299309,1006.0190393309186,96.73429092544103,36.11465286770565,37.347319570971365,38.17961777364393,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734534990.7494566,2687.039,21.6076171875,1005.6096435086615,21.812,22.0,21.937,22.25,21.0037109375,21.236328125,21.562109375,21.4720703125,1019.1884818331471,1004.5686856909863,1004.7574029179285,1006.0179420835534,96.9195584721001,36.27201677323682,37.074001724897094,38.20204130082294,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535021.6352654,2717.925,21.6177734375,1005.6605999333685,21.812,22.0,21.937,22.25,20.9986328125,21.226171875,21.562109375,21.4771484375,1019.1812856082651,1004.5500927787856,1004.7358640450174,1006.0366669971835,96.75690091313976,36.22714584153819,37.07962049784598,38.134790867626464,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535052.513024,2748.803,21.6076171875,1005.6489498776533,21.812,22.0,21.937,22.25,21.008984375,21.22109375,21.55703125,21.4720703125,1019.1865607118419,1004.589372479116,1004.765775600465,1006.0154708035159,96.64713825826958,36.15965789612488,37.19117870213046,37.989035719351634,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535083.395625,2779.685,21.6279296875,1005.6149792064014,21.812,22.0,21.937,22.25,21.0037109375,21.226171875,21.5671875,21.4771484375,1019.183206895106,1004.5755169984136,1004.7356339527546,1005.997678755937,96.73014356324572,36.12030861086413,37.34174187403007,38.213243396541245,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535114.2420387,2810.532,21.6177734375,1005.6419159035395,21.812,22.0,21.937,22.25,21.008984375,21.23125,21.562109375,21.4720703125,1019.1928482379407,1004.5500927787856,1004.7736007740657,1006.0581923819078,96.72465540735031,36.114584077506755,37.347319570971365,38.19082955561723,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535145.0869496,2841.377,21.6279296875,1005.6649759816928,21.812,22.0,21.937,22.187,21.0037109375,21.236328125,21.562109375,21.4720703125,1019.1479918388624,1004.5702003957558,1004.730610347339,1006.040071528016,96.90441504423924,36.28332413351208,37.35847493756837,38.16842578869219,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535175.969024,2872.259,21.6228515625,1005.6635173819278,21.812,22.0,21.937,22.187,21.008984375,21.23125,21.5671875,21.4822265625,1019.1944565993869,1004.5567960383398,1004.7456811657593,1006.0154708035159,96.67108730879715,36.013394476459794,37.458871599806095,38.22447415503874,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535206.8515368,2903.141,21.6279296875,1005.6246903432616,21.812,22.0,21.937,22.187,21.008984375,21.226171875,21.562109375,21.4822265625,1019.1842188013874,1004.5749374263985,1004.7434586417382,1006.0078925025449,96.70819088493056,36.1202399700458,37.33614677227753,38.19080980628406,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535237.7250214,2934.015,21.6228515625,1005.6622984819618,21.812,22.0,21.937,22.25,21.0140625,21.236328125,21.572265625,21.4873046875,1019.1544548734772,1004.5629823521377,1004.7670175794879,1005.9874650123247,96.73628943802923,36.103375465364074,37.336181553575074,38.20204130082294,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734535268.5876713,2964.877,21.6279296875,1005.6622984819618,21.812,22.0,21.937,22.187,21.0140625,21.236328125,21.562109375,21.4771484375,1019.1376856747233,1004.5684925553511,1004.7569702822484,1005.9967457504486,96.67526159379013,36.26080699175425,37.481181569003624,38.0114247074171,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
