time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736788551.2331843,1883.796,20.439453125,1036.8447672253856,20.812,20.937,20.875,21.312,20.194921875,20.298046875,19.9744140625,20.4423828125,1029.801416074294,1039.3449532916832,1039.4067186010675,1033.9876039873764,44.13765445926576,30.16375360982054,32.811835396544204,31.148954021897666,4.095875,4.095875,4.095875,3.367625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788582.1206546,1914.684,20.434375,1036.8293805093015,20.812,20.937,20.875,21.312,20.1794921875,20.298046875,19.9744140625,20.4373046875,1029.7997408264348,1039.2957252797078,1039.4123374630042,1033.9643899594817,43.93182354724741,30.32671245540755,32.72328295311645,31.254269360280205,4.095875,4.095875,4.095875,3.310125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788612.9989579,1945.562,20.44453125,1036.846424953357,20.812,20.937,20.875,21.312,20.1744140625,20.298046875,19.9693359375,20.4220703125,1029.8064081937011,1039.2820562034979,1039.3730733399314,1033.933444919275,44.126463370259586,30.34347085761948,32.922460119014524,31.326652601964653,4.095875,4.095875,4.095875,3.459625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788643.8854012,1976.448,20.439453125,1036.8361278209675,20.75,20.937,20.875,21.312,20.1744140625,20.29296875,19.9693359375,20.4119140625,1029.7829551093382,1039.2618114461902,1039.3437015690406,1033.9364935437238,43.9150072323499,30.135859168036465,32.68460839886025,31.049348632054716,4.095875,4.095875,4.095875,3.309875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788674.7714133,2007.334,20.434375,1036.8158075223955,20.812,20.937,20.875,21.312,20.1642578125,20.298046875,19.9591796875,20.4220703125,1029.7981735345227,1039.2858614196605,1039.3846136111342,1033.9612313202133,44.11521054283205,30.237105612841884,32.889508266549626,31.310107169304366,4.095875,4.095875,4.095875,3.314,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788705.6805716,2038.243,20.434375,1036.7971446728081,20.812,20.875,20.875,21.312,20.1744140625,20.287890625,19.9591796875,20.4119140625,1029.7731869699446,1039.301266239168,1039.3912080535351,1033.9398727407236,44.12627475782689,30.15833637618718,32.79536258431264,31.132577128873727,4.095875,4.095875,4.095875,3.238625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788736.5546284,2069.118,20.429296875,1036.7988800655228,20.812,20.937,20.875,21.312,20.158984375,20.277734375,19.9642578125,20.4119140625,1029.7731869699446,1039.238796167989,1039.3915104816033,1033.9119765385406,44.154095987489505,30.147198991913157,32.828568542822666,31.138287872821756,4.095875,4.095875,4.095875,3.212,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788767.3753128,2099.938,20.419140625,1036.7767852103136,20.812,20.875,20.937,21.312,20.15390625,20.2828125,19.9591796875,20.4119140625,1029.7833794675287,1039.2382790463616,1039.366781725548,1033.8757984657077,44.27650669902047,29.989959745281062,32.69033877389156,31.24922268351807,4.095875,4.095875,4.095875,3.4518750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788798.218081,2130.781,20.4140625,1036.7597029833614,20.75,20.875,20.875,21.312,20.158984375,20.277734375,19.9642578125,20.4017578125,1029.7549014252022,1039.3050716923638,1039.3509286411909,1033.8627229571584,44.31519751910837,29.899839602303906,32.762220737498346,31.28818405341871,4.095875,4.095875,4.095875,3.6593750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788829.0580213,2161.621,20.408984375,1036.7613995627378,20.75,20.875,20.875,21.312,20.14375,20.277734375,19.9541015625,20.3966796875,1029.7582178181867,1039.2196786917284,1039.3525772099006,1033.8839706606896,44.21517565013856,30.158639561570894,32.81202946365724,31.14962466286185,4.095875,4.095875,4.095875,3.2691250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788859.875114,2192.438,20.40390625,1036.7311114753209,20.75,20.875,20.875,21.25,20.14375,20.27265625,19.9541015625,20.4017578125,1029.7497006802766,1039.2311861376352,1039.3294972550525,1033.8398408273301,43.95353753316836,30.20369250790336,32.70694192016307,31.072028961258983,4.095875,4.095875,4.095875,3.4635000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788890.7334063,2223.296,20.40390625,1036.7175390689447,20.812,20.875,20.937,21.312,20.14375,20.277734375,19.9541015625,20.3916015625,1029.746633059984,1039.2476253517298,1039.3387558232039,1033.887239539143,44.20398463162909,30.15302046739038,32.83429362302952,31.149540868087914,4.095875,4.095875,4.095875,3.3765,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788921.5522215,2254.115,20.40390625,1036.7243252715657,20.812,20.937,20.875,21.25,20.14375,20.277734375,19.948828125,20.3865234375,1029.7649184235179,1039.2807761985175,1039.363484559398,1033.8151049861997,44.23736816810727,30.15302046739038,32.82316169364703,31.15516714586395,4.095875,4.095875,4.095875,3.4863750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788952.3901424,2284.953,20.40390625,1036.6700356823544,20.812,20.875,20.937,21.25,20.1384765625,20.277734375,19.948828125,20.3865234375,1029.7649184235179,1039.2286889243967,1039.2829681750845,1033.8100919890242,44.0034312572645,30.349782136425894,32.76248084580384,31.327224883478404,4.095875,4.095875,4.095875,3.4185,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736788983.2298558,2315.793,20.3939453125,1036.6768601998058,20.812,20.875,20.875,21.25,20.1333984375,20.2625,19.938671875,20.3865234375,1029.7000122581644,1039.2215959863388,1039.3683897312349,1033.780563217382,44.270621343734526,30.1418834868316,32.84529834684703,31.17767079127018,4.095875,4.095875,4.095875,3.454,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789014.0466394,2346.61,20.40390625,1036.6565014535665,20.75,20.875,20.937,21.25,20.1333984375,20.267578125,19.94375,20.37109375,1029.7552558354487,1039.200834661129,1039.3281514513762,1033.7888448356464,43.936782333982656,30.518242469621285,32.657331603025405,31.294054759875383,4.095875,4.095875,4.095875,3.4591250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789044.887329,2377.45,20.4140625,1036.6629980760956,20.812,20.875,20.937,21.25,20.1232421875,20.267578125,19.928515625,20.3814453125,1029.7216131289072,1039.211732626027,1039.3423151538734,1033.7672687658614,44.15934530839253,30.102753240032815,32.961702149710575,31.172212088338313,4.095875,4.095875,4.095875,3.367375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789075.740679,2408.304,20.4140625,1036.6748741049335,20.812,20.937,20.937,21.25,20.1333984375,20.2625,19.94375,20.37109375,1029.696662041821,1039.2183081993019,1039.3265029102697,1033.7525595665747,44.37057177562857,29.866747661075422,32.712606246949264,31.02257123933233,4.095875,4.095875,4.095875,3.320125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789106.5824692,2439.145,20.40390625,1036.658083173947,20.812,20.937,20.937,21.25,20.1232421875,20.257421875,19.93359375,20.37109375,1029.7033282812067,1039.182752137478,1039.3423151538734,1033.7640000544482,44.315002098122164,30.147502534706497,32.83435719785836,31.18883844671086,4.095875,4.095875,4.095875,3.504,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789137.4142575,2469.977,20.3837890625,1036.6885429480192,20.75,20.937,20.875,21.25,20.112890625,20.257421875,19.918359375,20.355859375,1029.745064472401,1039.226527667393,1039.316240989891,1033.7588772924778,44.331563523604814,30.383793330787753,32.77921143553657,31.26104997701659,4.095875,4.095875,4.095875,3.38625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789168.286915,2500.85,20.3787109375,1036.6936324306678,20.812,20.875,20.875,21.25,20.112890625,20.247265625,19.928515625,20.3609375,1029.7002602309728,1039.1981558056732,1039.3122707429823,1033.6899068216928,44.159030153130594,30.11419814680399,32.984084413172624,31.22804707645358,4.095875,4.095875,4.095875,3.4985,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789199.1643953,2531.727,20.3787109375,1036.7411735846217,20.812,20.875,20.875,21.25,20.1078125,20.25234375,19.918359375,20.345703125,1029.7103105579297,1039.2134680290794,1039.3030121161928,1033.707993803605,44.42044238249083,30.0075413178221,32.5690487593548,31.239047834160022,4.095875,4.095875,4.095875,3.37725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789230.0299628,2562.593,20.3837890625,1036.6936324306678,20.812,20.875,20.875,21.25,20.102734375,20.25234375,19.918359375,20.340625,1029.6952350685806,1039.215629459196,1039.2881758593983,1033.69480968324,44.17003185081184,30.035431102426962,33.07809145759333,31.29462915361695,4.095875,4.095875,4.095875,3.45875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789260.8980358,2593.461,20.3939453125,1036.695328925026,20.75,20.875,20.937,21.25,20.102734375,20.247265625,19.9234375,20.340625,1029.6985501606243,1039.190545156628,1039.267047890378,1033.6762945552825,44.34799204038031,30.15935051928616,32.89001406686253,31.228212648440486,4.095875,4.095875,4.095875,3.4322500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789291.7462375,2624.309,20.3888671875,1036.6597411811508,20.75,20.937,20.937,21.187,20.102734375,20.247265625,19.9130859375,20.340625,1029.7019352852647,1039.2145942035208,1039.3106222555234,1033.6468778895078,44.29236087783077,29.93439065129533,32.69633169926946,31.366830957164037,4.095875,4.095875,4.095875,2.968,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789322.6158671,2655.179,20.3939453125,1036.6224562604796,20.75,20.937,20.875,21.25,20.102734375,20.247265625,19.9080078125,20.340625,1029.6918500536444,1039.1844875506883,1039.2964182235053,1033.6715015257826,44.38150059762448,30.1479110044373,32.867816350930184,31.228129867496406,4.095875,4.095875,4.095875,3.131625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789353.448108,2686.011,20.408984375,1036.6224943606583,20.812,20.937,20.875,21.187,20.09765625,20.247265625,19.918359375,20.340625,1029.6953408101995,1039.2123417258265,1039.268696335597,1033.6468778895078,44.64289018620086,29.855930868711873,32.945412117166995,31.206046188496106,4.095875,4.095875,4.095875,2.924375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789384.3143265,2716.877,20.42421875,1036.588423497466,20.812,20.875,20.875,21.187,20.092578125,20.257421875,19.9234375,20.340625,1029.7171159909026,1039.2030873243289,1039.262102555188,1033.6616958906252,44.47607273148837,30.350279992233414,32.8899511798552,31.200587640786573,4.095875,4.095875,4.095875,3.181125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789415.1682553,2747.731,20.429296875,1036.6393591054878,20.75,20.875,20.937,21.25,20.102734375,20.267578125,19.918359375,20.355859375,1029.6901750271004,1039.2248837736415,1039.2990828454908,1033.6420846274152,44.426005458273885,30.170285188470825,32.845617972468695,31.239213171310418,4.095875,4.095875,4.095875,2.7523750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789446.0216718,2778.585,20.4140625,1036.5561881144317,20.75,20.937,20.937,21.187,20.102734375,20.25234375,19.918359375,20.340625,1029.7067845747683,1039.1772108838013,1039.3096469868744,1033.6753077982303,44.437265642818,30.170285188470825,32.851151792506634,31.216963609337526,4.095875,4.095875,4.095875,2.670375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789476.8513448,2809.414,20.42421875,1036.5544545138034,20.812,20.875,20.875,21.187,20.102734375,20.2625,19.928515625,20.35078125,1029.718685832606,1039.2041223935669,1039.2875434392743,1033.6192048323103,44.548390826951085,30.30503083150689,32.867816350930184,31.106211163782696,4.095875,4.095875,4.095875,2.771375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789507.7193742,2840.282,20.40390625,1036.59343854837,20.75,20.937,20.875,21.25,20.1078125,20.257421875,19.93359375,20.35078125,1029.7134847381158,1039.2018692681108,1039.2789983565535,1033.6164730548712,44.56514663812048,30.361216937330685,32.76820785282849,31.466413013546717,4.095875,4.095875,4.095875,2.872375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789538.5771692,2871.14,20.3837890625,1036.566395555831,20.812,20.937,20.937,21.187,20.112890625,20.267578125,19.928515625,20.340625,1029.6750997918257,1039.1952936974976,1039.2611676679655,1033.6114611174626,44.29248913197153,30.383793330787753,32.9009557710345,31.17279623020393,4.095875,4.095875,4.095875,2.767875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789569.4551573,2902.018,20.353515625,1036.5323143438195,20.812,20.875,20.937,21.187,20.112890625,20.257421875,19.9234375,20.345703125,1029.6935600146107,1039.1728889461529,1039.2941373852163,1033.6280222060548,44.59282594010144,29.900571722242653,32.867816350930184,31.399917055360106,4.095875,4.095875,4.095875,2.818125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736789600.3286402,2932.892,20.3685546875,1036.4884970382213,20.75,20.875,20.875,21.187,20.102734375,20.2625,19.9130859375,20.35078125,1029.666724663933,1039.2210785741688,1039.2585435057463,1033.6149477215824,44.44819176215331,30.15894265477331,32.85655901477926,31.227881464071693,4.095875,4.095875,4.095875,2.92325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
