time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1730915102.9160812,1830.093,22.60390625,1032.1430504472403,22.812,22.937,22.812,23.062,22.4349609375,22.1169921875,22.309765625,22.3779296875,1031.2715951676557,1031.619967973647,1031.580547223484,1031.1086532120266,68.02420733121043,71.09635116619623,46.94848857880408,42.73093770041883,4.095875,4.095875,4.095875,0.6098750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915132.9172378,1860.094,22.598828125,1032.1549667290326,22.812,22.875,22.812,23.062,22.424609375,22.1015625,22.2998046875,22.36796875,1031.2882895600417,1031.588383542598,1031.603021303952,1031.1091174491469,68.1163686139846,70.79687590405754,46.67402813110908,42.76413504564074,4.095875,4.095875,4.095875,0.602375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915162.9184127,1890.095,22.5939453125,1032.148249185082,22.812,22.875,22.812,23.125,22.41953125,22.1015625,22.3046875,22.36796875,1031.269356206806,1031.5975321313797,1031.586032168695,1031.1041604072816,68.41272588052952,71.08434175034185,46.57483874609076,42.576012482511885,4.095875,4.095875,4.095875,0.6075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915192.9195304,1920.096,22.598828125,1032.1839062850904,22.812,22.875,22.812,23.062,22.414453125,22.0962890625,22.3046875,22.362890625,1031.2827716272589,1031.5891600119917,1031.6386224479425,1031.1142290537575,68.33171717135167,70.89513764510293,46.66276004615832,42.89134036399072,4.095875,4.095875,4.095875,0.599,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915222.9207342,1950.098,22.60390625,1032.1924634996712,22.812,22.875,22.812,23.062,22.41953125,22.106640625,22.2998046875,22.373046875,1031.2961871570928,1031.592545238709,1031.6210779973972,1031.1109758247176,68.27771027969662,70.93751602869092,46.657355146736286,42.66458586546441,4.095875,4.095875,4.095875,0.614,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915252.9218504,1980.099,22.598828125,1032.1736923217732,22.812,22.875,22.812,23.062,22.41953125,22.1015625,22.2947265625,22.3578125,1031.2890294806662,1031.590882941288,1031.6249199054894,1031.1026110165722,68.45558374846287,70.66484885653803,46.50862013687501,43.03508511191172,4.095875,4.095875,4.095875,0.619375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915282.9237273,2010.101,22.5939453125,1032.1754403634209,22.812,22.875,22.812,23.062,22.409375,22.0962890625,22.2947265625,22.352734375,1031.2720351157973,1031.5891600119917,1031.5969601041365,1031.120279473363,68.26082048064777,71.03464130872779,46.58033389391416,42.74177105654923,4.095875,4.095875,4.095875,0.595375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915312.9254992,2040.102,22.5888671875,1032.1601195468986,22.812,22.937,22.812,23.062,22.409375,22.0962890625,22.2896484375,22.352734375,1031.2867898347138,1031.5937640768573,1031.640799045047,1031.1356138058752,68.35803052742834,70.89401087652212,46.46484238933224,43.01848836782203,4.095875,4.095875,4.095875,0.602625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915342.9276147,2070.105,22.5939453125,1032.1925089654612,22.812,22.875,22.812,23.062,22.394140625,22.0859375,22.2845703125,22.352734375,1031.2900686618682,1031.5920409281828,1031.6106624140054,1031.1180998119612,68.48798590123315,70.45274360923214,46.81633018351157,42.45968416746956,4.095875,4.095875,4.095875,0.595625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915372.9295692,2100.107,22.5837890625,1032.1839974654868,22.812,22.875,22.812,23.062,22.404296875,22.0859375,22.2794921875,22.34765625,1031.309741630355,1031.5937031856129,1031.622166262154,1031.120279473363,68.44374533535411,70.641594547918,46.618613088157424,42.28802764165513,4.095875,4.095875,4.095875,0.586375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915402.9314053,2130.108,22.5888671875,1032.1993181667256,22.812,22.875,22.812,23.062,22.39921875,22.0859375,22.2845703125,22.342578125,1031.2793048398155,1031.6036767316232,1031.6495487116276,1031.1168718447027,68.54060087012701,70.62602979811695,46.827319313267985,42.75278955795287,4.095875,4.095875,4.095875,0.609625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915432.9325683,2160.11,22.598828125,1032.1788449900998,22.812,22.875,22.812,23.062,22.394140625,22.0705078125,22.2744140625,22.342578125,1031.2875017727379,1031.614868067078,1031.6150374302774,1031.1306562706966,68.53014772371131,70.64196262053164,46.5524878500723,42.58132234441882,4.095875,4.095875,4.095875,0.601875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915462.9336803,2190.111,22.5888671875,1032.1991816028672,22.812,22.875,22.812,23.062,22.394140625,22.0705078125,22.2845703125,22.342578125,1031.2897683745332,1031.613205835642,1031.6495487116276,1031.0998337056915,68.25978906361503,70.55458208700475,46.68445785734682,42.653248562774415,4.095875,4.095875,4.095875,0.5972500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915492.9348156,2220.112,22.5888671875,1032.1601652750526,22.812,22.875,22.812,23.062,22.3890625,22.080859375,22.2744140625,22.352734375,1031.2678291365046,1031.6219615723394,1031.6402437444021,1031.1154759834471,68.51325405529457,70.62564777125783,46.678869055938215,42.46513063305721,4.095875,4.095875,4.095875,0.592375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915522.9359748,2250.113,22.598828125,1032.1976158663026,22.812,22.875,22.812,23.062,22.3890625,22.0705078125,22.2744140625,22.3375,1031.275725672862,1031.6061735670576,1031.6537049605995,1031.123841066608,68.54565380025801,70.4885744434161,46.519518067714586,42.26036124453978,4.095875,4.095875,4.095875,0.606,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915552.9380105,2280.115,22.598828125,1032.2162050252853,22.812,22.875,22.812,23.062,22.394140625,22.06015625,22.2744140625,22.3326171875,1031.3003162772961,1031.5962002637023,1031.6356279014317,1031.1190373380275,68.17303786045875,70.49945108494586,46.44258733303558,42.647626671867584,4.095875,4.095875,4.095875,0.60925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915582.9394722,2310.116,22.60390625,1032.1753488234747,22.812,22.875,22.812,23.062,22.394140625,22.080859375,22.2642578125,22.3275390625,1031.285862386021,1031.6061121308867,1031.6544788970725,1031.1481549311543,68.17303786045875,70.50094517915441,46.623921282441835,42.54254796534194,4.095875,4.095875,4.095875,0.6015,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915612.9411979,2340.118,22.5939453125,1032.1822039576923,22.812,22.875,22.812,23.062,22.3890625,22.06015625,22.2744140625,22.3275390625,1031.2806437925572,1031.6048946794838,1031.6774864370666,1031.1326675269815,68.02687916496616,70.32578510795817,46.90424222753135,42.54799385671879,4.095875,4.095875,4.095875,0.623375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915642.9431477,2370.12,22.608984375,1032.206036547761,22.812,22.875,22.812,23.062,22.3890625,22.0755859375,22.2845703125,22.3326171875,1031.2937587813242,1031.6552067583784,1031.6741996448407,1031.141186397402,68.55680083489973,70.63071811375085,46.678869055938215,42.37090018358647,4.095875,4.095875,4.095875,0.620125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915672.9451132,2400.122,22.5939453125,1032.1958225788755,22.812,22.875,22.812,23.062,22.3890625,22.0705078125,22.2642578125,22.3326171875,1031.2950974978112,1031.6314903851803,1031.6328967144425,1031.1565203686637,68.12409042761105,70.14741994940998,46.618426456279266,42.45951264972563,4.095875,4.095875,4.095875,0.596375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915702.9469724,2430.124,22.5888671875,1032.2044250684235,22.812,22.875,22.812,23.062,22.37890625,22.0755859375,22.2642578125,22.3326171875,1031.252474140098,1031.6011869150736,1031.6219253821353,1031.1529593115813,68.17843838669576,70.63033600194478,46.453394632721995,42.62000690229928,4.095875,4.095875,4.095875,0.589,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915732.9489045,2460.126,22.5939453125,1032.1755314604454,22.812,22.875,22.812,23.062,22.383984375,22.065234375,22.254296875,22.3275390625,1031.2865999978335,1031.618192530154,1031.6460437702506,1031.151409044266,68.33434721973696,70.1408657173654,46.43141467567138,42.68082218681919,4.095875,4.095875,4.095875,0.5965,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915762.9500499,2490.127,22.598828125,1032.1651806876384,22.75,22.875,22.812,23.062,22.37890625,22.0705078125,22.2642578125,22.3275390625,1031.2934581370716,1031.6057285643483,1031.6569916994947,1031.112529579203,68.32964959599316,70.31490777890468,46.71733196931851,42.33221129470526,4.095875,4.095875,4.095875,0.622625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915792.9517438,2520.129,22.5888671875,1032.2095319707637,22.75,22.875,22.812,23.062,22.3890625,22.065234375,22.254296875,22.3275390625,1031.2862991955883,1031.5961389066083,1031.6104218993,1031.1225985259505,68.4423483913662,70.28191155325473,46.3821405354645,42.381966036106064,4.095875,4.095875,4.095875,0.586125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915822.954093,2550.131,22.5787109375,1032.2095319707637,22.812,22.875,22.812,23.062,22.37890625,22.06015625,22.254296875,22.3224609375,1031.3062721700508,1031.6190260909345,1031.6553483300138,1031.138085772987,68.0528448480962,70.23876548797779,46.64003492229102,42.42627203878275,4.095875,4.095875,4.095875,0.617375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915852.9563792,2580.133,22.5837890625,1032.1756221145702,22.812,22.875,22.812,23.062,22.373828125,22.0498046875,22.254296875,22.3224609375,1031.281381193486,1031.613977796157,1031.6317612672076,1031.11949800653,68.1770534665837,70.25977904170303,46.662013038733754,42.64753572515789,4.095875,4.095875,4.095875,0.595875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915882.9587128,2610.136,22.5787109375,1032.1959588933958,22.75,22.875,22.812,23.062,22.373828125,22.0548828125,22.254296875,22.3224609375,1031.294495867083,1031.6339239335998,1031.618083025365,1031.1244558009666,68.22059882458412,70.15608073773846,46.552213645083505,42.41512054289933,4.095875,4.095875,4.095875,0.611,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915912.9598284,2640.137,22.5787109375,1032.1754859672972,22.75,22.875,22.812,23.062,22.36875,22.0498046875,22.2390625,22.3173828125,1031.2994138707743,1031.6202425947104,1031.6514810617011,1031.1064966601311,68.57630255160025,70.00849564812435,46.48618413151685,42.21585276524146,4.095875,4.095875,4.095875,0.58525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915942.961755,2670.139,22.5736328125,1032.1874474617505,22.75,22.875,22.812,23.062,22.36875,22.039453125,22.233984375,22.3173828125,1031.3053689738676,1031.6164721899697,1031.6780852207182,1031.1639480477588,68.51655992245063,70.08463874390353,46.2112557962687,42.2933967651284,4.095875,4.095875,4.095875,0.597625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730915972.9636545,2700.141,22.5736328125,1032.1942566069238,22.75,22.812,22.812,23.062,22.3634765625,22.039453125,22.244140625,22.3123046875,1031.3037296652808,1031.6330312466937,1031.6175027139188,1031.1133114805937,68.36031275684608,70.24741900528406,46.408983130069664,42.15498925490159,4.095875,4.095875,4.095875,0.5942500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730916002.965437,2730.142,22.5888671875,1032.2180886240246,22.812,22.875,22.812,23.062,22.3482421875,22.0291015625,22.2390625,22.3021484375,1031.301186291844,1031.6209495556363,1031.6569416664254,1031.1213550568546,68.36467731766949,69.75248788652922,46.53508219807893,42.30987075263411,4.095875,4.095875,4.095875,0.6505,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730916032.9673212,2760.144,22.5736328125,1032.19098747647,22.75,22.875,22.812,23.062,22.3533203125,22.023828125,22.2189453125,22.3123046875,1031.2703414026519,1031.6027287900233,1031.6556093368174,1031.16442267053,68.20302491332001,69.93705554299166,46.199999639226355,42.15498925490159,4.095875,4.095875,4.095875,0.6032500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730916062.968484,2790.145,22.5685546875,1032.238605710679,22.75,22.875,22.812,23.062,22.3482421875,22.023828125,22.2240234375,22.297265625,1031.303861541025,1031.6476057806824,1031.6298472972335,1031.1391728721514,68.09973816429478,70.25719024472106,46.66135934042098,42.39286146192229,4.095875,4.095875,4.095875,0.599875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730916092.969607,2820.147,22.5685546875,1032.2267346344297,22.75,22.875,22.812,23.062,22.3431640625,22.023828125,22.2087890625,22.3021484375,1031.2841906315962,1031.6254885055675,1031.6446363163002,1031.1647280651982,68.1203112431758,70.01790102010555,46.287741716863806,42.39839410407194,4.095875,4.095875,4.095875,0.58775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730916122.970739,2850.148,22.5736328125,1032.2301391273056,22.75,22.875,22.812,23.0,22.3330078125,22.01875,22.2138671875,22.2921875,1031.2874691158393,1031.6470954309518,1031.679144048408,1031.1343672730507,68.1473104963309,69.50663504416758,46.52940654451836,42.29872366308801,4.095875,4.095875,4.095875,0.601375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730916152.9726524,2880.15,22.5736328125,1032.2334541267658,22.75,22.875,22.812,23.062,22.3380859375,22.01875,22.2037109375,22.2921875,1031.296374119543,1031.6641641114445,1031.6747714152514,1031.1682879270957,68.2286505915276,69.97439205471524,46.46896952808278,42.47023228475019,4.095875,4.095875,4.095875,0.5952500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
