time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736419858.06513,1881.385,20.813671875,1006.9866802068296,20.937,21.187,21.0,21.312,20.4048828125,20.6392578125,20.27578125,20.6865234375,1005.3948337930964,1019.6866212520586,1001.7147303946872,1001.0169644713703,52.34233466169153,31.804305527230895,34.590832507689505,33.816910736923234,4.095875,4.095875,4.095875,1.6485,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736419888.8651168,1912.185,20.81875,1006.998766979669,20.937,21.125,21.0,21.312,20.399609375,20.6341796875,20.270703125,20.6865234375,1005.3995166088014,1019.6632529139933,1001.6751873692822,1000.9814992074342,52.6363556118955,31.62459679280477,34.779115191708144,33.90573848497376,4.095875,4.095875,4.095875,1.530875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736419919.7080028,1943.028,20.823828125,1006.979894472218,20.937,21.125,21.0,21.312,20.4099609375,20.6341796875,20.265625,20.6814453125,1005.4427170927937,1019.6879138388374,1001.6675386814,1000.9962037325927,52.358996384829666,31.81571288716144,34.568735006982465,33.706289955009936,4.095875,4.095875,4.095875,1.7361250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736419950.5752027,1973.895,20.823828125,1007.0492368745313,20.937,21.125,21.0,21.312,20.4150390625,20.6291015625,20.270703125,20.6865234375,1005.4078899501828,1019.6648969751832,1001.7048446341257,1001.0043729155414,52.04811630006211,31.708997877805857,34.46360642133831,33.64527333858371,4.095875,4.095875,4.095875,1.722625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736419981.4088073,2004.729,20.823828125,1007.0666238568487,20.937,21.125,21.0,21.312,20.399609375,20.6443359375,20.27578125,20.6763671875,1005.4380339958262,1019.6757936849804,1001.7246161580551,1000.9913022236138,52.31472023752884,31.781904271873493,34.54650436955672,33.83918523041831,4.095875,4.095875,4.095875,1.550875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420012.2240834,2035.544,20.81875,1007.0613233625131,20.937,21.125,21.0,21.312,20.4150390625,20.6240234375,20.27578125,20.6916015625,1005.429660647197,1019.6674821315582,1001.7083644932044,1001.0421104774526,52.147941841841735,31.781904271873493,34.63524597375003,33.927957185519055,4.095875,4.095875,4.095875,1.71525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420043.0484426,2066.369,20.80859375,1007.0814694412007,20.937,21.125,21.0,21.312,20.399609375,20.6392578125,20.27578125,20.6763671875,1005.4440507643488,1019.6378895169511,1001.6605845160612,1000.9816589912583,51.948134419412746,31.647081591613222,34.62971081368283,33.706399753736314,4.095875,4.095875,4.095875,1.952125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420073.8386254,2097.159,20.81875,1007.0768023982206,20.937,21.125,21.0,21.312,20.399609375,20.6240234375,20.265625,20.6814453125,1005.4842435143373,1019.6497491415108,1001.686356976401,1001.0110678111184,52.3202742633297,31.804388298025966,34.579849875096016,33.84483365401023,4.095875,4.095875,4.095875,1.67775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420104.6075447,2127.928,20.813671875,1007.0852845179825,20.937,21.125,21.062,21.312,20.4099609375,20.6240234375,20.2603515625,20.6814453125,1005.4330099864071,1019.6501004268724,1001.701185491515,1001.0179217718972,52.269972162837206,32.040621761018826,34.45816190142868,33.77295402033802,4.095875,4.095875,4.095875,1.7786250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420135.4059372,2158.726,20.81875,1007.0768023982206,20.937,21.125,21.062,21.312,20.4099609375,20.6341796875,20.270703125,20.6763671875,1005.4041993931564,1019.6353038839582,1001.6885934602277,1000.9947295752286,52.547981487950665,31.995657688915628,34.67956987243299,33.80055410166996,4.095875,4.095875,4.095875,1.615625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420166.2057137,2189.526,20.81875,1007.0596269256305,20.937,21.125,21.0,21.312,20.4048828125,20.6291015625,20.265625,20.6763671875,1005.4159221667973,1019.6296693500578,1001.7116596664587,1000.9885134188777,52.125724809960275,31.467375654315127,34.62421922107409,34.0443777639397,4.095875,4.095875,4.095875,1.727375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420197.004304,2220.325,20.81875,1007.0702277491763,20.937,21.125,21.0,21.312,20.4201171875,20.6240234375,20.270703125,20.6763671875,1005.4343436762053,1019.6168682084832,1001.7279114131348,1001.0339413524281,52.32567285667499,31.793312072759715,34.59645576082677,33.839292013565874,4.095875,4.095875,4.095875,1.732625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420227.7746494,2251.095,20.813671875,1007.0528411788104,20.937,21.125,21.062,21.312,20.399609375,20.6189453125,20.265625,20.6763671875,1005.4162632935778,1019.616165861755,1001.699762368742,1000.9803444357144,52.53099887778956,31.647253953094655,34.45820737680869,33.73959547587426,4.095875,4.095875,4.095875,1.828625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420258.566184,2281.886,20.80859375,1007.0941882343946,20.937,21.125,21.0,21.312,20.399609375,20.6240234375,20.2552734375,20.6712890625,1005.4209462138513,1019.6280253168787,1001.7460353216478,1001.0109082630858,52.331382287638014,31.81579550822686,34.591008401013255,33.84494026947258,4.095875,4.095875,4.095875,1.83475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420289.333337,2312.654,20.803515625,1007.0806170612975,20.937,21.125,21.0,21.312,20.39453125,20.6189453125,20.2501953125,20.6712890625,1005.4313353167619,1019.5780024123457,1001.7350902579232,1001.0257722290501,52.32567285667499,31.81596389638981,34.61864046671996,33.839292013565874,4.095875,4.095875,4.095875,1.75525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420320.1034653,2343.424,20.7984375,1007.0301474041097,20.937,21.125,21.0,21.312,20.399609375,20.6138671875,20.2451171875,20.6560546875,1005.4135959264154,1019.6108825163709,1001.7083644932044,1001.0001093111164,52.32551144477938,31.815881296190984,34.60757008398581,33.8671592703025,4.095875,4.095875,4.095875,1.852,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420350.8704262,2374.191,20.7984375,1007.0621675996891,20.937,21.125,21.0,21.312,20.389453125,20.6037109375,20.2501953125,20.6509765625,1005.3838254554868,1019.607594504769,1001.6981147958508,1001.0050106638889,52.49752002494712,31.8160464863522,34.56342269614654,33.861724029631645,4.095875,4.095875,4.095875,1.74525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420381.6561244,2404.976,20.7984375,1007.0657711196287,20.937,21.125,21.0,21.312,20.389453125,20.5986328125,20.2451171875,20.6662109375,1005.3771270027705,1019.6068916746424,1001.6920790550519,1000.9873575489648,52.59161182858205,31.546416318983,34.60770303800289,33.87280659326501,4.095875,4.095875,4.095875,1.44025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420412.4851315,2435.805,20.803515625,1007.0706495095297,20.937,21.125,21.0,21.312,20.39453125,20.5986328125,20.2501953125,20.6458984375,1005.3674202907965,1019.5913928636711,1001.6937265880224,1001.0133386858523,52.60255967228186,31.54650198062392,34.8900172554355,33.96141387674572,4.095875,4.095875,4.095875,1.70475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420443.291671,2466.612,20.7833984375,1007.0497575826793,20.937,21.125,21.0,21.312,20.3791015625,20.5986328125,20.2451171875,20.6509765625,1005.4269930651427,1019.5897489117931,1001.7409517163625,1000.9646442259225,52.33646362099843,31.827452646811174,34.624351564404186,33.86721229815997,4.095875,4.095875,4.095875,1.736375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420474.0690796,2497.389,20.78828125,1007.03279431983,20.937,21.125,21.0,21.312,20.3689453125,20.5986328125,20.2451171875,20.6458984375,1005.3714510288077,1019.5822319953003,1001.7015996327259,1000.9875166401415,52.17493831749219,31.7151245999564,34.78498542389293,34.044632717858434,4.095875,4.095875,4.095875,1.689,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420504.8829103,2528.203,20.7630859375,1007.0989510850767,20.937,21.125,21.0,21.312,20.3791015625,20.58828125,20.2349609375,20.6458984375,1005.3614353464433,1019.5512352631688,1001.7283247984109,1001.0476479036826,52.51370772598698,32.052424818853915,34.86800141259719,33.98932613914641,4.095875,4.095875,4.095875,1.7825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420535.7146938,2559.035,20.7630859375,1007.1012772073985,20.937,21.125,21.062,21.312,20.3689453125,20.583203125,20.2400390625,20.6458984375,1005.3798238930422,1019.5663821372005,1001.7283247984109,1000.9865182241472,52.15256332701322,32.103242135001594,34.60229939715451,33.84520663155561,4.095875,4.095875,4.095875,1.667875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420566.5095768,2589.83,20.7732421875,1007.0927957711656,20.937,21.125,21.0,21.312,20.3740234375,20.578125,20.2349609375,20.63046875,1005.3593882151508,1019.5209419416219,1001.7268991302282,1000.9891503845082,52.263483606077585,31.625532491856767,34.879070059087724,34.22752743904912,4.095875,4.095875,4.095875,1.850625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420597.323646,2620.644,20.7783203125,1007.0870767859299,20.937,21.125,21.062,21.312,20.3791015625,20.573046875,20.21953125,20.63046875,1005.3580544502195,1019.5380838756923,1001.7124365997745,1001.01365655791,52.36900035110063,31.833567177298796,34.64662097203199,33.684563433631,4.095875,4.095875,4.095875,1.65575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420628.1363645,2651.457,20.78828125,1007.0904694424742,20.937,21.062,21.0,21.312,20.3791015625,20.578125,20.21953125,20.63046875,1005.3912053528933,1019.578830208514,1001.7289116733049,1000.9862007777488,52.45230072502842,31.855965445769584,34.879070059087724,33.944946606193284,4.095875,4.095875,4.095875,1.777375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420658.9458792,2682.266,20.7833984375,1007.0887731141665,20.937,21.125,21.0,21.312,20.3689453125,20.583203125,20.2296875,20.6408203125,1005.3396660955618,1019.5709623523769,1001.7038342157645,1001.0010629027806,52.6244483456099,32.019025447267396,34.668802656217444,34.07248915976849,4.095875,4.095875,4.095875,1.5150000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420689.758299,2713.079,20.7732421875,1007.1178206086161,20.937,21.125,21.0,21.312,20.3689453125,20.573046875,20.21953125,20.63046875,1005.3814984661304,1019.5479474159,1001.6659418894571,1000.9538443999058,52.27983435872546,31.985306507370844,34.58582673440087,34.066999135187636,4.095875,4.095875,4.095875,1.695,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420720.5747228,2743.895,20.7732421875,1007.1294850131369,20.937,21.125,21.0,21.312,20.3689453125,20.583203125,20.224609375,20.625390625,1005.380195913282,1019.5180055275847,1001.7005392292313,1000.9778732362153,52.40232074626707,31.827699906094395,34.63555157446601,33.87291247120754,4.095875,4.095875,4.095875,1.61575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420751.353379,2774.674,20.7681640625,1007.1161242929545,20.937,21.125,21.062,21.312,20.3689453125,20.583203125,20.21953125,20.63046875,1005.3865537297537,1019.5472442843982,1001.7186616590229,1000.9994291972511,52.562889969646164,32.0303450623919,34.607965306589904,33.96167345358255,4.095875,4.095875,4.095875,1.703,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420782.1586862,2805.479,20.7783203125,1007.1243960235302,20.937,21.062,21.0,21.312,20.3689453125,20.56796875,20.214453125,20.625390625,1005.3748318152877,1019.5002736604448,1001.7018217849889,1000.9943693689177,52.49117353245989,31.884065966990597,34.86804211837497,33.88964132311622,4.095875,4.095875,4.095875,1.8045,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420812.9729216,2836.293,20.7833984375,1007.1513275706887,20.937,21.062,21.0,21.312,20.3638671875,20.573046875,20.21953125,20.625390625,1005.3832046109324,1019.5406686971054,1001.6754621143624,1000.9553191728437,52.25777525912633,32.193312859611844,34.63563832065452,34.144467652766046,4.095875,4.095875,4.095875,1.6656250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420843.7835784,2867.104,20.78828125,1007.1799558264705,20.937,21.062,21.0,21.312,20.3740234375,20.573046875,20.214453125,20.63046875,1005.3513879981917,1019.4886756765866,1001.7322066889463,1000.9812996238375,52.274280909164496,31.822244516553873,34.62448214113453,34.07243853770413,4.095875,4.095875,4.095875,1.650375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420874.6088464,2897.929,20.7833984375,1007.2007309346998,20.937,21.062,21.0,21.312,20.3689453125,20.573046875,20.214453125,20.625390625,1005.3413406528389,1019.5209419416219,1001.7005392292313,1000.9603791626469,52.168763639321995,31.631152991897068,34.58033775518053,33.74003129186541,4.095875,4.095875,4.095875,1.6075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736420905.4115503,2928.732,20.7681640625,1007.1858825353806,20.937,21.062,21.0,21.312,20.3689453125,20.562890625,20.21953125,20.6203125,1005.3794832461327,1019.5337414974889,1001.6932194139207,1001.0172414329484,52.36344692006979,31.83364948125053,34.64670746369362,33.87840074199843,4.095875,4.095875,4.095875,1.643,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
