time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734448106.5523014,1884.634,21.870703125,1020.1831781587285,21.875,22.062,22.0,22.375,21.2802734375,21.4505859375,21.7998046875,21.735546875,1038.1913448497053,1029.7701675221515,1021.1001203885716,1023.4697668018397,99.03794323266932,35.4831458506166,36.877760209993454,37.567659657775785,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448137.446042,1915.528,21.870703125,1020.2000493514574,21.875,22.0,22.0,22.375,21.2802734375,21.4607421875,21.8048828125,21.73046875,1038.2247185240763,1029.7872682318418,1021.0501409223433,1023.4612477263364,99.06674749498464,35.595650332510786,36.933549875060734,37.79766629193916,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448168.347719,1946.43,21.870703125,1020.1608253921306,21.875,22.0,22.0,22.312,21.295703125,21.4556640625,21.7998046875,21.735546875,1038.181174351953,1029.783852599949,1021.0534928021195,1023.4691322271341,98.90281820097675,35.6630696982013,36.799549779594194,37.74158404467105,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448199.216771,1977.299,21.865625,1020.2014946612231,21.875,22.0,22.0,22.375,21.30078125,21.47109375,21.7998046875,21.740625,1038.1794957743116,1029.773594347319,1021.0585323355235,1023.5295326560223,98.8986922305202,35.674319984204345,36.78278081641987,37.74716290454521,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448230.0841076,2008.166,21.860546875,1020.1693246787463,21.875,22.0,22.0,22.312,21.305859375,21.4607421875,21.8048828125,21.745703125,1038.2063530262637,1029.7872720181629,1021.048464982576,1023.4982288923013,98.96318662513768,35.82619522718512,36.97259625131942,37.75275737891416,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448261.0066907,2039.089,21.870703125,1020.1252562409903,21.875,22.0,22.0,22.312,21.305859375,21.466015625,21.8048828125,21.740625,1038.2181249542034,1029.7636685073624,1021.029729771193,1023.4954557698173,98.91928242626585,35.679945113343564,36.788362478362004,37.75836730565107,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448291.8861935,2069.968,21.865625,1020.1408099069889,21.875,22.0,22.0,22.312,21.295703125,21.47109375,21.7998046875,21.745703125,1038.2096111889064,1029.7513681436383,1021.0615846527041,1023.5299677729827,98.9206450431021,35.67428009239901,36.788362478362004,37.730301915484056,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448322.7078006,2100.79,21.8453125,1020.1563626399281,21.875,22.0,22.0,22.312,21.295703125,21.476171875,21.8048828125,21.740625,1038.186011607881,1029.732561366972,1021.0149575651948,1023.5022711443937,98.93710955662638,35.685450914068554,36.777223405684865,37.758382638759926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448353.52803,2131.61,21.850390625,1020.1054964795788,21.875,22.0,22.0,22.375,21.30078125,21.4556640625,21.8048828125,21.73046875,1038.1810751292096,1029.7188771309397,1021.0300296504532,1023.4799896951916,99.0509932691399,35.80932053288246,36.75494588761634,37.84254383152007,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448384.3819377,2162.464,21.850390625,1020.1037967075987,21.875,22.0,22.0,22.375,21.295703125,21.47109375,21.7998046875,21.740625,1038.1793965381894,1029.7017866633944,1021.0099183901666,1023.4937519263814,98.91928242626585,35.67428009239901,36.7995737741214,37.76399249206337,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448415.200387,2193.282,21.865625,1020.1205396762755,21.875,22.0,22.0,22.375,21.2904296875,21.466015625,21.8048828125,21.715234375,1038.2165233306034,1029.7034900282854,1020.9831033945002,1023.5225851164246,98.7813721113856,35.33697194828358,36.72701335714746,37.601370777564895,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448446.0584114,2224.14,21.85546875,1020.110085514026,21.875,22.0,22.0,22.312,21.295703125,21.4607421875,21.7998046875,21.725390625,1038.2029958686392,1029.6932351063003,1020.9931477218603,1023.5038431246704,98.95357398794027,35.69115564554847,36.799549779594194,37.76399249206337,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448476.8809156,2254.963,21.840234375,1020.1003971638518,21.875,22.0,22.0,22.375,21.2802734375,21.4505859375,21.7947265625,21.71015625,1038.16952351429,1029.6949416408554,1021.0065665145802,1023.4891430802546,99.0832107058802,35.79814908488951,36.955896902772515,37.75842857695285,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448507.7465653,2285.829,21.83515625,1020.0732008241312,21.875,22.0,22.0,22.375,21.2904296875,21.4505859375,21.7998046875,21.735546875,1038.2128692931208,1029.6778417433134,1021.0012383712364,1023.4885087752748,98.93025853078822,35.68557023324126,36.788434845415566,37.78083706275672,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448538.5989232,2316.681,21.83515625,1020.039910677488,21.875,22.0,22.0,22.375,21.2904296875,21.4505859375,21.7947265625,21.7203125,1038.182852929675,1029.6368126618988,1020.9529145032519,1023.4840316730231,99.04960138606592,35.3930948504227,36.860993129571,37.59571007552395,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448569.4359474,2347.518,21.8302734375,1020.0583525788503,21.875,22.0,22.0,22.375,21.295703125,21.4556640625,21.7947265625,21.7203125,1038.1929243977036,1029.6812642253255,1020.9445568743691,1023.5136303180989,99.12711219971213,35.764359791284726,36.62656851302493,38.08940536263652,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448600.279206,2378.361,21.8302734375,1020.0528035813045,21.937,22.0,22.0,22.375,21.2802734375,21.4556640625,21.8048828125,21.725390625,1038.1945038602773,1029.6162939388294,1020.9596292674536,1023.4563358463188,99.07294456477763,35.921892426631224,36.58196629062828,37.78085211856652,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448631.123007,2409.205,21.8453125,1020.0609186853111,21.875,22.0,22.0,22.312,21.2904296875,21.4505859375,21.7947265625,21.71015625,1038.1661663869759,1029.653909410358,1020.9596402902138,1023.4925506854919,98.90691767426496,35.871270691068624,37.022826944556115,37.8033056041904,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448661.9936614,2440.076,21.850390625,1020.0491481286002,21.875,22.062,22.0,22.375,21.2904296875,21.4607421875,21.7947265625,21.725390625,1038.176017817061,1029.641938844164,1020.937842289373,1023.4789202665411,98.78756632216738,35.483102168978576,36.604267732745015,37.92671439244052,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448692.8632638,2470.945,21.850390625,1020.01370889455,21.875,22.0,22.0,22.375,21.30078125,21.4556640625,21.7947265625,21.7203125,1038.1827537203105,1029.6180062482742,1020.9210937960286,1023.4663591713886,98.95221063022414,35.69674116736089,36.79399225821338,37.79766629193916,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448723.7020848,2501.784,21.8302734375,1020.056652822116,21.875,22.062,22.0,22.375,21.295703125,21.47109375,21.7998046875,21.73046875,1038.1678449505926,1029.6419444174135,1020.9328253332246,1023.4914810549826,98.87947779106123,36.02316951520238,37.0954016857247,38.09498047706747,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448754.5739298,2532.656,21.83515625,1019.9972894908503,21.875,22.062,22.0,22.375,21.2802734375,21.4607421875,21.7947265625,21.7,1038.174559205867,1029.6214255954517,1020.9093516462759,1023.4965924221449,99.13671986458952,35.398765063406685,36.64331366110756,37.98280782387392,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448785.450024,2563.532,21.840234375,1019.9887907896907,21.875,22.0,22.0,22.312,21.2802734375,21.4404296875,21.7947265625,21.71015625,1038.1443450673073,1029.606030545743,1020.8875541505623,1023.471669811113,98.98238395215306,35.97821066899414,37.03407354310339,37.88186619998095,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448816.3006334,2594.383,21.840234375,1019.9716650761977,21.875,22.062,22.0,22.375,21.2802734375,21.4505859375,21.784765625,21.705078125,1038.1123324023238,1029.612871901416,1020.9093409211749,1023.4620813474551,98.79098870622573,35.955713097707985,36.98940446386423,37.57893125954233,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448847.148193,2625.23,21.840234375,1019.9659868363259,21.875,22.0,22.0,22.375,21.2802734375,21.4556640625,21.784765625,21.7,1038.1712020780683,1029.563287235966,1020.8976202117691,1023.4795545345178,98.9789423151961,35.71940099320527,36.83310987008218,37.8033056041904,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448877.985194,2656.067,21.8453125,1019.9797135453852,21.875,22.0,22.0,22.375,21.2802734375,21.4455078125,21.7947265625,21.71015625,1038.169402594966,1029.5786790008692,1020.9009720497967,1023.459743393468,98.97277246232223,35.83193576779836,36.576411119944495,38.05575121903261,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448908.8528814,2686.935,21.83515625,1019.9912264714708,21.875,22.0,22.0,22.375,21.2853515625,21.4455078125,21.7998046875,21.7203125,1038.1762377698874,1029.570133156748,1020.8925924553319,1023.4874392777608,98.9672846135525,35.71377606020528,36.82750488192518,37.82013433757182,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448939.6897192,2717.772,21.840234375,1019.9659868363259,21.937,22.0,22.0,22.375,21.2802734375,21.4404296875,21.7896484375,21.7,1038.1391889519393,1029.556453633491,1020.9127141290198,1023.4993658969657,98.96318662513768,35.71940099320527,36.810784481622804,37.792056558080745,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734448970.523713,2748.606,21.840234375,1019.9200928030197,21.937,22.062,22.0,22.312,21.2904296875,21.4505859375,21.7896484375,21.7203125,1038.0921900036776,1029.5615801463284,1020.847342680031,1023.43822871489,98.81910924425245,35.84322302351434,37.03407354310339,37.623826972511594,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734449001.398995,2779.481,21.8453125,1019.9304203396929,21.875,22.062,22.062,22.375,21.2802734375,21.4505859375,21.7998046875,21.725390625,1038.1408674869767,1029.5342323471516,1020.8255457241197,1023.460812867745,98.62153172763392,35.82072456512304,37.022826944556115,37.75281890713926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734449032.2487507,2810.331,21.83515625,1019.8777276688019,21.875,22.062,22.062,22.375,21.295703125,21.4505859375,21.784765625,21.725390625,1038.1560950069716,1029.522260788259,1020.8741676867268,1023.4629515412704,99.16484141506746,35.83185818286649,37.11776534420697,37.69112737737089,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734449063.0994046,2841.181,21.840234375,1019.913873510664,21.875,22.062,22.062,22.375,21.2853515625,21.4505859375,21.7896484375,21.7203125,1038.1257813324244,1029.5188415055795,1020.8456565530417,1023.4499556439649,98.76286854719966,35.97813792157386,36.844272509685936,37.63499699972817,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734449093.958088,2872.04,21.8453125,1019.8809979267069,21.875,22.062,22.062,22.375,21.2853515625,21.4505859375,21.8048828125,21.71015625,1038.1508605032034,1029.525684001209,1020.8523906335084,1023.4380290416634,98.99679656848616,35.708110115087855,36.816318267217035,37.78647678799116,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734449124.8031728,2902.885,21.850390625,1019.9198345716675,21.875,22.062,22.0,22.375,21.295703125,21.4607421875,21.8048828125,21.735546875,1038.1324956331382,1029.503454737671,1020.8121582820444,1023.4659242304111,98.80813302609529,35.61815078531672,36.63775778196773,38.12863537529956,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734449155.6727455,2933.755,21.850390625,1019.9113355443446,21.937,22.062,22.0,22.375,21.295703125,21.466015625,21.8048828125,21.735546875,1038.1275594460792,1029.5017486437164,1020.8356212870592,1023.4516594446269,99.03862593513483,35.550564805033474,36.933549875060734,37.573269759730216,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734449186.5561037,2964.638,21.850390625,1019.852101737993,21.937,22.062,22.0,22.375,21.2904296875,21.4607421875,21.8150390625,21.740625,1038.1172686111977,1029.498329308273,1020.8302904605387,1023.4493210241291,98.88154665400215,35.75307095117392,36.53162367785758,37.98280782387392,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
