time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1729606976.0499427,1920.103,22.3814453125,1027.7406024525637,22.5,22.562,22.562,22.812,22.0478515625,21.671875,21.8703125,21.9587890625,1027.5260553329222,1027.306222285692,1027.448117281569,1026.6583349876364,100,100,65.18762630422938,60.69002105356102,4.095875,4.095875,4.095875,0.6421250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607006.0518742,1950.105,22.45234375,1027.756205055504,22.5,22.562,22.562,22.812,22.0630859375,21.6873046875,21.9005859375,21.99921875,1027.542187992186,1027.3306890489425,1027.542732468413,1026.6775374111423,100,100,64.76291760518616,60.8944875456819,4.095875,4.095875,4.095875,0.648375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607036.0530043,1980.106,22.416796875,1027.7500232828206,22.5,22.562,22.562,22.812,22.0884765625,21.718359375,21.9208984375,22.0345703125,1027.5567295764395,1027.361371904961,1027.5127313805706,1026.6670607750027,100,100,64.92308143051814,60.53379106395454,4.095875,4.095875,4.095875,0.64175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607066.0541952,2010.107,22.3966796875,1027.7642702423354,22.5,22.562,22.562,22.812,22.0986328125,21.718359375,21.941015625,22.059765625,1027.554283028177,1027.37540805617,1027.4924401200162,1026.7187957450517,100,100,64.81992405940505,60.69978083868812,4.095875,4.095875,4.095875,0.64675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607096.0560477,2040.109,22.3763671875,1027.7508118334692,22.5,22.625,22.562,22.812,22.1087890625,21.7494140625,21.94609375,22.075,1027.5359831664202,1027.3571697927257,1027.5210824683659,1026.6881443820132,100,100,64.95705807496819,60.639783779573875,4.095875,4.095875,4.095875,0.622625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607126.05778,2070.111,22.3712890625,1027.7532214696735,22.5,22.562,22.562,22.75,22.1087890625,21.7494140625,21.951171875,22.069921875,1027.5510060583726,1027.3438802172955,1027.5166845980589,1026.701583950317,100,100,64.90244609593104,60.34251826474949,4.095875,4.095875,4.095875,0.619125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607156.059646,2100.113,22.351171875,1027.7772707897834,22.5,22.562,22.562,22.75,22.1087890625,21.7494140625,21.94609375,22.06484375,1027.5510060583726,1027.3575252431385,1027.5276519221509,1026.706509223845,100,100,65.04443539809684,60.348514131610955,4.095875,4.095875,4.095875,0.6115,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607186.0615406,2130.115,22.34609375,1027.7669859633056,22.5,22.562,22.562,22.812,22.1037109375,21.7494140625,21.941015625,22.075,1027.5493675735695,1027.3874618329085,1027.5011811039494,1026.7252409188159,100,100,65.07720130936704,60.397274667822224,4.095875,4.095875,4.095875,0.6062500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607216.062662,2160.116,22.341015625,1027.7399150084366,22.5,22.562,22.562,22.812,22.0986328125,21.7390625,21.951171875,22.069921875,1027.5512826026234,1027.36749250974,1027.511228289682,1026.7090821409747,100,100,64.86421718330611,60.227005558651335,4.095875,4.095875,4.095875,0.599375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607246.0640118,2190.117,22.34609375,1027.7467207670231,22.5,22.562,22.562,22.812,22.0986328125,21.7390625,21.961328125,22.06484375,1027.5507294089118,1027.3720856867599,1027.5095859268006,1026.7237212285527,100,100,64.83144919828878,60.62828182772042,4.095875,4.095875,4.095875,0.618,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607276.0651937,2220.118,22.341015625,1027.8147028143485,22.5,22.562,22.562,22.812,22.0986328125,21.7494140625,21.941015625,22.049609375,1027.5654756567608,1027.3721205702861,1027.5057169914644,1026.7273100166708,100,100,64.76075130929902,60.650281684783046,4.095875,4.095875,4.095875,0.619125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607306.0670931,2250.12,22.34609375,1027.8181813010817,22.5,22.562,22.562,22.812,22.0986328125,21.7443359375,21.941015625,22.049609375,1027.5914141382905,1027.4239737333853,1027.5225316575682,1026.719299185826,100,100,64.79261769278281,60.47402966892626,4.095875,4.095875,4.095875,0.62325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607336.068831,2280.122,22.351171875,1027.7603322876196,22.5,22.562,22.562,22.812,22.0884765625,21.7390625,21.94609375,22.0546875,1027.5701141614272,1027.378765362081,1027.5424331970555,1026.7107849816048,100,100,65.05505354046434,60.64427956358312,4.095875,4.095875,4.095875,0.615,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607366.0699606,2310.123,22.34609375,1027.82313445452,22.5,22.562,22.562,22.75,22.1037109375,21.7494140625,21.94609375,22.059765625,1027.5851373288938,1027.3953422783413,1027.5467767379312,1026.7261105504892,100,100,64.91336856263581,60.37502514335276,4.095875,4.095875,4.095875,0.614375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607396.071076,2340.124,22.330859375,1027.8234363623296,22.5,22.562,22.562,22.75,22.0884765625,21.7443359375,21.94609375,22.0546875,1027.5834988558522,1027.4406210771913,1027.560499207027,1026.7348075325112,100,100,64.9242909938919,60.38052547097911,4.095875,4.095875,4.095875,0.636,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607426.0729935,2370.126,22.3359375,1027.796289146375,22.5,22.562,22.562,22.75,22.0935546875,21.733984375,21.941015625,22.0396484375,1027.6031605367164,1027.373391061308,1027.5532066095166,1026.7792633919737,100,100,64.86361378518905,60.8147699955029,4.095875,4.095875,4.095875,0.624625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607456.0749898,2400.128,22.34609375,1027.826537395878,22.5,22.562,22.562,22.75,22.0935546875,21.7390625,21.9359375,22.0447265625,1027.6110756653168,1027.4103281379623,1027.5915104460196,1026.7858924047964,100,100,64.79231678465851,60.539781169439436,4.095875,4.095875,4.095875,0.61075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607486.0769598,2430.13,22.35625,1027.831566123847,22.5,22.562,22.562,22.75,22.0935546875,21.7390625,21.951171875,22.049609375,1027.5832218381738,1027.3920549489342,1027.5187175097165,1026.7522007555015,100,100,65.11967020614182,60.20951883060273,4.095875,4.095875,4.095875,0.624625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607516.078806,2460.132,22.35625,1027.828163154452,22.5,22.562,22.562,22.75,22.0986328125,21.7390625,21.94609375,22.0546875,1027.6370134926512,1027.426904816803,1027.5778416987457,1026.76223523354,100,100,65.01075903498513,60.55603103078332,4.095875,4.095875,4.095875,0.615,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607546.0799448,2490.133,22.35625,1027.880758311561,22.5,22.562,22.562,22.75,22.1037109375,21.7494140625,21.94609375,22.0447265625,1027.6457608779313,1027.4439435322709,1027.6168696762254,1026.78777747387,100,100,65.04382790906631,60.297525299884285,4.095875,4.095875,4.095875,0.6105,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607576.0816813,2520.135,22.3712890625,1027.828163154452,22.5,22.562,22.562,22.75,22.1037109375,21.7494140625,21.941015625,22.0447265625,1027.6493152676028,1027.4086317652282,1027.5586633892788,1026.7552414737092,100,100,65.12058408753188,60.12175522863772,4.095875,4.095875,4.095875,0.6195,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607606.083359,2550.137,22.3611328125,1027.8399978223272,22.5,22.562,22.562,22.75,22.0986328125,21.7390625,21.941015625,22.0546875,1027.6503987479432,1027.4804905560961,1027.5668751509718,1026.8299840032466,100,100,64.9130663106743,60.402526691830865,4.095875,4.095875,4.095875,0.613625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607636.0850983,2580.138,22.3611328125,1027.877355282811,22.5,22.562,22.5,22.812,22.0986328125,21.7443359375,21.94609375,22.049609375,1027.6509537564407,1027.425278935105,1027.5997222143583,1026.7605324180895,100,100,64.8423718954099,60.78752483644155,4.095875,4.095875,4.095875,0.61,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607666.086241,2610.139,22.35625,1027.845026523919,22.5,22.562,22.562,22.75,22.1037109375,21.7443359375,21.951171875,22.0447265625,1027.611630042586,1027.4572333553087,1027.5635904460953,1026.8046235407453,100,100,65.08266226356116,60.37477711560956,4.095875,4.095875,4.095875,0.6218750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607696.087349,2640.141,22.3611328125,1027.8417750337433,22.5,22.562,22.562,22.75,22.1037109375,21.7546875,21.951171875,22.0345703125,1027.6414000919387,1027.4356373950818,1027.6053730153499,1026.7894802904636,100,100,64.97890261844236,60.347275655519766,4.095875,4.095875,4.095875,0.626,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607726.0885115,2670.142,22.3662109375,1027.8298646391138,22.5,22.562,22.562,22.75,22.0935546875,21.7494140625,21.94609375,22.0396484375,1027.6506763047948,1027.4555368043634,1027.5818499564518,1026.8150225479403,100,100,64.84207044927129,60.710025031733444,4.095875,4.095875,4.095875,0.620125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607756.0903983,2700.144,22.3662109375,1027.8088942880165,22.5,22.562,22.562,22.75,22.0935546875,21.7494140625,21.951171875,22.0345703125,1027.6031605367164,1027.4273312595928,1027.580207590713,1026.7743371796876,100,100,65.13150572130897,60.34128952722991,4.095875,4.095875,4.095875,0.615,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607786.0925243,2730.146,22.3662109375,1027.8071164443652,22.5,22.562,22.562,22.812,22.0986328125,21.7443359375,21.941015625,22.0396484375,1027.6097144324544,1027.3986997439924,1027.5905915990097,1026.7641203670244,100,100,64.90244609593104,60.40179119354851,4.095875,4.095875,4.095875,0.6065,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607816.094434,2760.148,22.3763671875,1027.8631912777223,22.5,22.562,22.562,22.75,22.1037109375,21.7546875,21.95625,22.049609375,1027.5867758020015,1027.4306537135847,1027.6168696762254,1027.1179456419954,100,100,65.17488666498666,60.193263337113066,4.095875,4.095875,4.095875,0.613,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607846.0965366,2790.15,22.3966796875,1027.849273398098,22.5,22.562,22.562,23.25,22.0986328125,21.759765625,21.951171875,22.3830078125,1027.6214609674778,1027.4273312595928,1027.5982736174985,1026.2274411962594,100,100,65.1642704099531,60.380031100078455,4.095875,4.095875,4.095875,0.55375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607876.098571,2820.152,22.41171875,1027.8351056710603,22.5,22.562,22.562,23.375,22.119140625,21.759765625,21.961328125,22.78203125,1027.8582405739069,1027.4505884432458,1027.574697389255,1026.516811335918,100,100,65.15426379001953,59.82641233673417,4.095875,4.095875,4.095875,0.585875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607906.1006052,2850.154,22.416796875,1027.847017219647,22.937,22.562,22.562,23.375,22.4349609375,21.7701171875,21.9814453125,22.99921875,1027.245802172868,1027.4530313994292,1027.609134163255,1026.5741819246548,100,100,64.99132863019229,59.158741760090294,4.095875,4.095875,4.095875,0.538,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607936.10172,2880.155,22.3966796875,1027.8750261735163,23.0,22.562,22.562,23.312,22.7404296875,21.7857421875,21.9865234375,23.1154296875,1027.4647409324132,1027.4720168167048,1027.605987646829,1026.6960898290067,100,100,65.05747248594571,58.88780063505421,4.095875,4.095875,4.095875,0.563625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607966.1028628,2910.156,22.3763671875,1027.885235588235,23.0,22.562,22.562,23.25,22.91875,21.7908203125,21.9916015625,23.145703125,1027.5453860412442,1027.4637102684042,1027.6273399542883,1026.7340828825554,100,100,65.06839531931593,58.78480746963151,4.095875,4.095875,4.095875,0.570875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729607996.1040242,2940.157,22.3712890625,1027.8399219853952,22.937,22.562,22.562,23.187,23.00546875,21.79609375,21.9916015625,23.140625,1027.5930247614872,1027.4408414823226,1027.5808214831575,1026.751140676371,100,100,64.85053476360304,58.66873288718357,4.095875,4.095875,4.095875,0.58375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729608026.1051517,2970.158,22.3763671875,1027.8769553334866,22.875,22.562,22.562,23.187,23.041015625,21.7908203125,21.9916015625,23.1154296875,1027.6336938763259,1027.4674572708232,1027.619127527013,1026.7660233997406,100,100,64.87724061662047,58.48005158886302,4.095875,4.095875,4.095875,0.572875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729608056.106309,3000.16,22.35625,1027.863343115262,22.875,22.562,22.562,23.187,23.030859375,21.7908203125,21.9916015625,23.080078125,1027.6580493188633,1027.4583708486273,1027.6213539375274,1026.8291827127762,100,100,64.87177889414188,58.51688181763237,4.095875,4.095875,4.095875,0.57525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729608086.1081982,3030.161,22.3611328125,1027.8978488271691,22.812,22.562,22.562,23.125,23.00546875,21.79609375,21.9814453125,23.0294921875,1027.6324044529676,1027.4504197946594,1027.601644433806,1026.825243471498,100,100,65.00921728518688,58.641281972331846,4.095875,4.095875,4.095875,0.579,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729608116.1098835,3060.163,22.3662109375,1027.8756537685433,22.812,22.562,22.562,23.125,22.9595703125,21.79609375,21.9865234375,22.9689453125,1027.6554648003566,1027.5189243216892,1027.636665520967,1026.84634934515,100,100,64.99163169065875,58.58343423905556,4.095875,4.095875,4.095875,0.576125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
