time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1731513238.7276995,1830.099,36.0529296875,1032.7971189330813,35.562,35.625,35.625,35.687,35.5724609375,35.1787109375,35.197265625,35.2640625,1032.2567672519644,1033.0555491746547,1032.8672890669197,1032.505221817502,35.704693656054886,65.55311571929465,39.95802769749103,36.70190108109033,4.095875,4.095875,4.095875,2.81375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513268.729534,1860.101,36.0427734375,1032.8326208743122,35.562,35.625,35.625,35.687,35.5673828125,35.168359375,35.187109375,35.248828125,1032.2667863730421,1033.0301159260885,1032.8680933965466,1032.5065293878379,35.5363130442476,65.81074900227453,40.05433462354392,36.33110619332871,4.095875,4.095875,4.095875,2.80425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513298.7313817,1890.103,36.0427734375,1032.8228649528137,35.562,35.625,35.625,35.687,35.5775390625,35.168359375,35.197265625,35.25390625,1032.2768280159207,1033.003190760634,1032.8605810316549,1032.505221817502,35.418351419645546,65.83289646489675,39.635048733658266,36.48521295108789,4.095875,4.095875,4.095875,3.495375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513328.7331755,1920.105,36.0427734375,1032.8023359340787,35.562,35.625,35.625,35.687,35.5724609375,35.1630859375,35.1822265625,35.248828125,1032.2667863730421,1033.035204894587,1032.8823821503186,1032.497277206707,35.54759505439205,65.69300524885283,40.04866186244481,36.719011359162586,4.095875,4.095875,4.095875,3.44225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513358.7349973,1950.107,36.0427734375,1032.8190477850187,35.562,35.625,35.625,35.687,35.5724609375,35.1787109375,35.187109375,35.248828125,1032.2986077665607,1033.0369012175618,1032.875383274433,1032.492061156134,35.334183902302236,65.3512489733748,39.51608116124102,36.964293413030376,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513388.7367563,1980.108,36.0478515625,1032.8204475724583,35.562,35.625,35.625,35.687,35.5724609375,35.168359375,35.1921875,35.248828125,1032.2383125786944,1033.0267232807773,1032.8723200940958,1032.474674325732,35.075890413983906,65.8668160076958,39.40841885703933,36.182954297605825,4.095875,4.095875,4.095875,3.371,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513418.7385828,2010.11,36.0529296875,1032.824603968055,35.562,35.625,35.625,35.687,35.5828125,35.1734375,35.187109375,35.24375,1032.2567447326476,1033.043686510169,1032.870643084968,1032.5173926995576,35.165733836749894,65.40732428443735,39.759725426704556,36.587878696710185,4.095875,4.095875,4.095875,3.73125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513448.7403493,2040.112,36.0478515625,1032.7884239329087,35.562,35.625,35.625,35.687,35.5724609375,35.1734375,35.187109375,35.248828125,1032.2868924181269,1033.0320280133883,1032.841552685615,1032.5065293878379,35.3679278813639,65.3955494864024,39.431084887248566,36.79885819224651,4.095875,4.095875,4.095875,3.630875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513478.7424371,2070.114,36.0478515625,1032.8284209491228,35.562,35.625,35.625,35.687,35.5724609375,35.1787109375,35.197265625,35.258984375,1032.2517239133817,1033.0489911128122,1032.823105893911,1032.4998776899818,35.23872988241793,65.27245819912586,39.56707791059399,36.21142257173611,4.095875,4.095875,4.095875,3.788875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513508.744204,2100.116,36.0478515625,1032.8621846225828,35.562,35.625,35.625,35.687,35.5673828125,35.168359375,35.187109375,35.24375,1032.2701562119435,1033.0388132523074,1032.889090189186,1032.5139153043121,35.233058389240796,65.51862290424104,39.78803476873031,36.25135169951963,4.095875,4.095875,4.095875,3.06175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513538.745772,2130.117,36.0427734375,1032.87295771736,35.562,35.625,35.625,35.687,35.5724609375,35.1630859375,35.1822265625,35.248828125,1032.2885432690848,1033.0384836831488,1032.850228341239,1032.481629056999,35.171348972421846,65.70394108741301,39.465056214134655,36.46805203939307,4.095875,4.095875,4.095875,2.53825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513568.7476137,2160.119,36.0326171875,1032.8666790015052,35.625,35.625,35.625,35.687,35.5724609375,35.1734375,35.187109375,35.248828125,1032.3086035275126,1033.0539666625366,1032.9025062702456,1032.5139153043121,35.35669837005289,65.30610389767136,39.23841883721377,36.53654620889685,4.095875,4.095875,4.095875,2.8595,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513598.7493603,2190.121,36.0427734375,1032.8746967486272,35.625,35.625,35.625,35.687,35.5775390625,35.168359375,35.187109375,35.25390625,1032.308626568089,1033.0724106977543,1032.8720292824398,1032.507709309863,34.924334185178544,65.90017556884905,39.504748446889735,37.021278831045336,4.095875,4.095875,4.095875,2.498875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513628.7511122,2220.123,36.0376953125,1032.871218686167,35.562,35.625,35.625,35.687,35.5828125,35.168359375,35.187109375,35.25390625,1032.3052793508984,1033.0471813133036,1032.906955014652,1032.5273939247143,35.77216576434428,65.72664674181715,39.8050427395881,36.365432355106186,4.095875,4.095875,4.095875,2.935625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513658.7528596,2250.124,36.0427734375,1032.8934874383353,35.562,35.625,35.625,35.687,35.5775390625,35.168359375,35.197265625,35.258984375,1032.3438186640813,1033.055663000022,1032.8957982291615,1032.5285735242176,35.13765802030028,65.85028638613876,39.54438710926245,36.74762138226558,4.095875,4.095875,4.095875,3.26675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513688.7540212,2280.126,36.0478515625,1032.8632009952535,35.625,35.625,35.625,35.687,35.5724609375,35.168359375,35.197265625,35.25390625,1032.3002355510332,1033.1031604783905,1032.9142453448098,1032.5721697331105,35.126485273276145,65.3512489733748,39.657713763798846,36.76459198271564,4.095875,4.095875,4.095875,3.353125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513718.7557616,2310.127,36.0478515625,1032.8559062551356,35.562,35.625,35.625,35.687,35.5775390625,35.168359375,35.1921875,35.248828125,1032.2968883609242,1033.0777153937822,1032.897184229142,1032.5591214657354,35.27241984029246,65.1600314087895,39.62372812237598,36.673431131964335,4.095875,4.095875,4.095875,2.995375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513748.7575865,2340.129,36.0478515625,1032.8771130220487,35.625,35.625,35.625,35.687,35.5775390625,35.1580078125,35.197265625,35.258984375,1032.3387747011436,1033.0557763545664,1032.8871222485907,1032.5546538072397,35.530698506965074,65.86710658222096,39.88437391233323,36.15438015259667,4.095875,4.095875,4.095875,2.8835,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513778.758702,2370.13,36.0478515625,1032.8886090014485,35.625,35.625,35.625,35.687,35.5775390625,35.168359375,35.1822265625,35.25390625,1032.3103231183754,1033.131998260226,1032.868675290724,1032.540744320876,35.233058389240796,65.68768682082276,39.89569643907397,36.559312103272646,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513808.7604473,2400.132,36.0529296875,1032.866001593035,35.562,35.625,35.625,35.687,35.5775390625,35.1787109375,35.1921875,35.25390625,1032.2768506935888,1033.0827019646686,1032.894121219064,1032.532610060609,35.598124748338556,65.6989008362887,39.567052740936425,36.120154244819304,4.095875,4.095875,4.095875,4.0785,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513838.7622788,2430.134,36.0427734375,1032.8433941972112,35.625,35.625,35.625,35.687,35.5775390625,35.1734375,35.1921875,35.258984375,1032.2918904848957,1033.064144688512,1032.8756741125599,1032.5173926995576,35.60930119117525,65.41853923449844,39.623740072569156,36.85023272029349,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513868.7637258,2460.135,36.0427734375,1032.8419941245645,35.562,35.625,35.625,35.687,35.5775390625,35.1734375,35.1921875,35.24375,1032.28519605355,1033.08269101511,1032.8586133172385,1032.5539053676175,35.41846022657699,65.44068332738841,39.68606736521028,36.38819748716914,4.095875,4.095875,4.095875,3.856625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513898.7656548,2490.137,36.0529296875,1032.8159088925938,35.562,35.625,35.625,35.687,35.5828125,35.1734375,35.197265625,35.25390625,1032.2819166534948,1033.052168127523,1032.823396429679,1032.5295635852622,35.32851362664341,65.77739789780365,39.66337999783659,36.456594568720945,4.095875,4.095875,4.095875,2.7251250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513928.7674038,2520.139,36.0427734375,1032.817308756135,35.562,35.625,35.625,35.687,35.5775390625,35.168359375,35.197265625,35.25390625,1032.3019321339839,1033.02682527241,1032.8371029169562,1032.4885837894578,35.5305921764807,65.64787198997314,39.56707791059399,36.741731679998196,4.095875,4.095875,4.095875,2.923125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513958.7691832,2550.141,36.0376953125,1032.8284640897632,35.625,35.625,35.625,35.687,35.5828125,35.1734375,35.1921875,35.25390625,1032.258463292046,1033.0335085716833,1032.8317814001366,1032.4903224727589,35.30605381014505,65.2836734693573,39.82203073491602,36.83878091007322,4.095875,4.095875,4.095875,3.294125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731513988.7711923,2580.143,36.0478515625,1032.8002577614564,35.562,35.625,35.625,35.687,35.5724609375,35.1787109375,35.187109375,35.258984375,1032.2450742303633,1033.0488776505056,1032.8387799246987,1032.4774026722196,35.55310369017492,65.27274196776736,39.92969950655502,36.43392894849183,4.095875,4.095875,4.095875,2.8392500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514018.7722993,2610.144,36.0478515625,1032.8274037444994,35.562,35.625,35.625,35.687,35.5775390625,35.168359375,35.187109375,35.25390625,1032.2735259917174,1033.015064921052,1032.81697882945,1032.4774026722196,35.34541361208068,65.2503110582824,39.521747504318846,36.177197234325874,4.095875,4.095875,4.095875,2.391,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514048.7742088,2640.146,36.0529296875,1032.7738330582547,35.625,35.625,35.625,35.687,35.587890625,35.1787109375,35.1921875,35.248828125,1032.2216433830442,1033.00465827271,1032.7912432734379,1032.460015716099,35.10390883319911,66.03501141651805,39.759725426704556,36.54785595174495,4.095875,4.095875,4.095875,2.57075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514078.7753208,2670.147,36.0529296875,1032.7567824288458,35.562,35.625,35.625,35.687,35.5828125,35.168359375,35.197265625,35.25390625,1032.2534646619445,1032.9741373147067,1032.818902623989,1032.45554882089,35.31161317399376,65.73814959602198,39.60107532056159,36.78179447947653,4.095875,4.095875,4.095875,2.646125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514108.7770457,2700.149,36.0478515625,1032.7898236773838,35.562,35.625,35.625,35.687,35.5828125,35.1734375,35.1921875,35.258984375,1032.235032436999,1033.0113420918783,1032.8206231367624,1032.4669704976536,35.45203998441245,65.43507595862616,39.567052740936425,36.35967755268133,4.095875,4.095875,4.095875,2.856625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514138.7781668,2730.15,36.0427734375,1032.744609344058,35.562,35.625,35.625,35.687,35.5724609375,35.168359375,35.1921875,35.25390625,1032.196472785991,1032.9827205521547,1032.7716996690338,1032.439900687267,35.81131400312173,65.4233007312665,39.93534817847228,36.16008443728815,4.095875,4.095875,4.095875,2.884,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514168.779261,2760.151,36.0427734375,1032.7480873679106,35.562,35.625,35.625,35.687,35.5828125,35.1734375,35.187109375,35.25390625,1032.183106112316,1032.9724409943547,1032.7851157112996,1032.4356739900402,35.73281604936161,65.96745332704529,39.31773788193184,36.44508685767285,4.095875,4.095875,4.095875,3.068125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514198.781032,2790.153,36.0478515625,1032.7397319663564,35.625,35.625,35.625,35.687,35.5828125,35.168359375,35.197265625,35.258984375,1032.2032114562069,1032.9536662706776,1032.7954241702603,1032.4561068013243,35.558718253036204,65.46339866090474,39.54436139592481,36.82737446679724,4.095875,4.095875,4.095875,3.2727500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514228.782828,2820.154,36.0529296875,1032.7334955225147,35.562,35.625,35.625,35.687,35.5775390625,35.1734375,35.187109375,35.25390625,1032.18814890138,1032.950490209962,1032.7884697225588,1032.4543680925617,34.963523357262595,65.54190121783924,39.720041821271295,36.70760451662074,4.095875,4.095875,4.095875,2.928125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514258.7852511,2850.157,36.0529296875,1032.7074099438478,35.625,35.625,35.625,35.687,35.5775390625,35.168359375,35.1921875,35.2640625,1032.1998642213177,1032.9537674345595,1032.7786976521504,1032.42090072256,35.68223630681692,65.79449745714176,39.49908207561628,36.1371605629498,4.095875,4.095875,4.095875,2.93825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731514288.7871175,2880.159,36.0580078125,1032.71436609652,35.562,35.625,35.625,35.687,35.587890625,35.1787109375,35.197265625,35.25390625,1032.176433584823,1032.9553626171908,1032.7294848788747,1032.4155591580643,34.92421439290647,65.19955803141222,39.39708578554345,36.165788712473514,4.095875,4.095875,4.095875,2.4575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
