time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734968500.1631498,1881.224,20.6265625,1022.6487432097979,20.687,20.812,20.812,21.187,20.1693359375,20.216015625,20.5810546875,20.4994140625,1013.1790550579009,1021.7015463078801,1022.3101376075149,1021.9239230392477,73.65946109487987,35.56046134156449,36.39309143417353,37.23030050721044,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968530.9979045,1912.059,20.63671875,1022.6859876520757,20.687,20.812,20.812,21.187,20.1642578125,20.20078125,20.5708984375,20.4994140625,1013.1575618461309,1021.6674282754309,1022.3033986698292,1021.8934735804237,74.06248670881483,35.89711474029127,36.47664467597447,37.71148989611694,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968561.8321633,1942.893,20.6416015625,1022.6485817939313,20.687,20.812,20.812,21.187,20.158984375,20.1955078125,20.5810546875,20.4943359375,1013.1912855910124,1021.6879668597015,1022.3234233114473,1021.9217609456329,73.83555744999784,35.69515870238362,36.621421633573966,37.38699561311163,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968592.66452,1973.726,20.63671875,1022.6808173635094,20.687,20.812,20.812,21.187,20.15390625,20.1955078125,20.5708984375,20.4943359375,1013.2164392077378,1021.672613993262,1022.3019532935589,1021.9110966224692,74.0616789317693,35.829810262889225,36.42662215206559,37.46535336486723,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968623.5149133,2004.576,20.6466796875,1022.6548833210752,20.687,20.812,20.812,21.125,20.148828125,20.205859375,20.5759765625,20.4892578125,1013.1812393808589,1021.6640846259394,1022.323471517449,1021.8911537448299,73.85802032901624,35.79619356219522,36.354229758613904,37.599619160333575,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968654.3512187,2035.412,20.6619140625,1022.6654671451819,20.687,20.812,20.812,21.187,20.15390625,20.1955078125,20.5556640625,20.4892578125,1013.2546768468513,1021.6777316146571,1022.3033986698292,1021.9064573418722,74.21526765014801,35.70641528443014,36.2985621589538,37.700301518719435,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968685.192179,2066.253,20.6517578125,1022.6955218905641,20.687,20.812,20.812,21.125,20.148828125,20.1955078125,20.5658203125,20.4892578125,1013.2314704605934,1021.6846224986268,1022.3234233114473,1021.8956354156887,74.16175698580504,35.63910705805864,36.44881134607703,37.48208936175294,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968715.984745,2097.046,20.63671875,1022.6724148861825,20.75,20.812,20.812,21.125,20.15390625,20.205859375,20.5607421875,20.4892578125,1013.2331830486776,1021.7049919150335,1022.3502353322546,1021.8968743519869,74.0014168961565,35.71759482515475,36.504502772390616,37.49893613927768,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968746.75378,2127.815,20.61640625,1022.6675662744719,20.687,20.812,20.812,21.187,20.148828125,20.1853515625,20.5556640625,20.4841796875,1013.2233718441166,1021.6965634289211,1022.3102685335368,1021.9008943868889,73.98446843589872,35.72888787378362,36.53797558162036,37.515719294538414,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968777.5355759,2158.597,20.60625,1022.669502972673,20.687,20.812,20.812,21.187,20.1333984375,20.1802734375,20.540625,20.4689453125,1013.228940969158,1021.6931517341341,1022.3202562161889,1021.9044517961796,74.24835502429771,35.76822236864902,36.487927933835486,37.46538578832441,4.095875,4.095875,4.095875,3.857,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968808.3333273,2189.395,20.611328125,1022.6829153097527,20.687,20.812,20.812,21.187,20.1384765625,20.1751953125,20.545703125,20.458984375,1013.2057733990024,1021.6556905304105,1022.2765727827849,1021.889767715513,73.96118411831799,35.807554567025605,36.37103480987664,37.85701737361528,4.095875,4.095875,4.095875,4.0508750000000004,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968839.1279905,2220.189,20.61640625,1022.6846118505009,20.687,20.812,20.875,21.187,20.1384765625,20.1751953125,20.540625,20.4638671875,1013.2342367796231,1021.6778661728802,1022.31012294983,1021.8851291116814,73.99467679629349,35.7514328389809,36.52689142126018,37.50457777387285,4.095875,4.095875,4.095875,3.7578750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968869.894027,2250.955,20.631640625,1022.6725756961737,20.687,20.812,20.812,21.187,20.1232421875,20.1701171875,20.540625,20.458984375,1013.2141449791241,1021.6759002470976,1022.2866085508946,1021.8655008223359,73.92257928134443,35.53833713712104,36.482462376818596,37.27520800823778,4.095875,4.095875,4.095875,3.424375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968900.6860874,2281.747,20.63671875,1022.6775046728606,20.687,20.812,20.812,21.187,20.1232421875,20.1701171875,20.540625,20.458984375,1013.2258264764355,1021.6812778114354,1022.31007420607,1021.8948686667503,73.83945170451031,35.55520260243361,36.54363888284048,37.45985637585773,4.095875,4.095875,4.095875,3.613375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968931.4659402,2312.527,20.6416015625,1022.674191927803,20.687,20.812,20.812,21.125,20.1232421875,20.1701171875,20.540625,20.45390625,1013.1758704865001,1021.679571992116,1022.3000870125381,1021.8931683495883,74.00530338682829,35.77386729471288,36.54915607204346,37.52137585725885,4.095875,4.095875,4.095875,3.0175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968962.2360091,2343.297,20.63671875,1022.6860680016675,20.687,20.812,20.812,21.125,20.1232421875,20.1701171875,20.53046875,20.458984375,1013.2026590909679,1021.6673712921224,1022.2966443218933,1021.8621002458095,73.99898201024406,35.45989109323736,36.53255598815319,37.52698541722677,4.095875,4.095875,4.095875,3.56475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734968993.0211802,2374.082,20.63671875,1022.6521363712762,20.75,20.812,20.812,21.125,20.1232421875,20.1650390625,20.540625,20.4638671875,1013.2428420362884,1021.6844292041594,1022.301662208476,1021.8727645501125,74.01081825450404,35.75146934810527,36.54363888284048,37.51020328040307,4.095875,4.095875,4.095875,3.617,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969023.7846694,2404.846,20.63671875,1022.6586806547407,20.687,20.812,20.812,21.125,20.1181640625,20.1650390625,20.525390625,20.45390625,1013.2557302643338,1021.6403718389399,1022.3468723697168,1021.8672011107234,74.01673653590248,35.7626864653901,36.56033691952626,37.543736928376205,4.095875,4.095875,4.095875,3.46375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969054.5656834,2435.627,20.631640625,1022.6400987535618,20.75,20.812,20.812,21.187,20.1181640625,20.1650390625,20.525390625,20.45390625,1013.2327962956136,1021.6827234125802,1022.3016133165534,1021.8569993816421,73.8339366178512,35.99827110108151,36.28205313998867,37.711596816907935,4.095875,4.095875,4.095875,3.851875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969085.3551788,2466.416,20.621484375,1022.5927560863686,20.687,20.812,20.812,21.187,20.1232421875,20.14453125,20.53046875,20.45390625,1013.2629335263268,1021.6384063231299,1022.3066800957811,1021.8603999576708,74.00490007928437,35.768295010251116,36.57154130381056,37.54379797427498,4.095875,4.095875,4.095875,3.47025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969116.1351726,2497.196,20.611328125,1022.6014007276519,20.687,20.812,20.812,21.187,20.112890625,20.149609375,20.515234375,20.45390625,1013.2394934557416,1021.6639597107168,1022.3032369186596,1021.859937156892,74.23610811574157,35.68977454612563,36.42687927861841,37.314477099248286,4.095875,4.095875,4.095875,3.807,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969146.9540107,2528.015,20.60625,1022.5810421195671,20.75,20.812,20.812,21.125,20.112890625,20.1599609375,20.5203125,20.448828125,1013.2450610177235,1021.643523650561,1022.3015643167116,1021.8616374175832,74.02615209788254,35.7626864653901,36.56043395070571,37.54379797427498,4.095875,4.095875,4.095875,3.3508750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969177.7315197,2558.793,20.60625,1022.6014007276519,20.687,20.812,20.812,21.125,20.112890625,20.14453125,20.5,20.438671875,1013.2416731908306,1021.6622871909012,1022.2900815116658,1021.874002265103,74.05882031932381,35.863744464633854,36.58274479366009,37.510250175207425,4.095875,4.095875,4.095875,3.409125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969208.543985,2589.605,20.611328125,1022.606571049496,20.687,20.812,20.812,21.125,20.1078125,20.14453125,20.51015625,20.438671875,1013.2338461463744,1021.6384729208654,1022.2917540865149,1021.832270216326,74.01981486280062,35.79648285030299,36.78864341676372,37.292082419110045,4.095875,4.095875,4.095875,3.6778750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969239.3514342,2620.413,20.6265625,1022.5809611346181,20.687,20.812,20.812,21.125,20.112890625,20.14453125,20.51015625,20.43359375,1013.2785463082939,1021.6299441803056,1022.2851128663589,1021.8480353343749,74.03044023104783,35.7964455153116,36.577131138920066,37.54942217900937,4.095875,4.095875,4.095875,3.53975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969270.1307323,2651.192,20.6265625,1022.6046321363983,20.687,20.812,20.812,21.187,20.09765625,20.134375,20.51015625,20.44375,1013.2268771578307,1021.65720306356,1022.2833912130719,1021.8854410759691,74.30655809468891,35.65070328095715,36.57161361767038,37.599765453621174,4.095875,4.095875,4.095875,3.0376250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969300.9464097,2682.008,20.6265625,1022.5555938738254,20.687,20.812,20.812,21.125,20.1078125,20.139453125,20.51015625,20.43359375,1013.2651521882041,1021.6435569628629,1022.2850637875999,1021.8458720739848,74.03166674116606,35.774012238221395,36.58269685022065,37.54942217900937,4.095875,4.095875,4.095875,3.162375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969331.7232406,2712.784,20.63671875,1022.5284490959593,20.687,20.812,20.812,21.187,20.102734375,20.14453125,20.505078125,20.43359375,1013.2718492476055,1021.6402117909726,1022.2700595766654,1021.82315030957,74.05249795149955,35.77965810713692,36.55486820319672,37.577390756391644,4.095875,4.095875,4.095875,3.91725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969362.7217977,2743.783,20.631640625,1022.5555938738254,20.75,20.812,20.812,21.125,20.1078125,20.14453125,20.515234375,20.438671875,1013.2668264529337,1021.6282716499641,1022.2431516440498,1021.8416930490591,74.09784175189124,35.701103072518904,36.51039150253132,37.58301396620292,4.095875,4.095875,4.095875,3.16025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969393.536887,2774.598,20.63671875,1022.4892649403757,20.687,20.812,20.812,21.125,20.1078125,20.14453125,20.51015625,20.428515625,1013.2601293944978,1021.6385060562924,1022.2666164344363,1021.8083073328249,74.19035541102146,35.61140612803834,36.55489249956591,37.73399752108219,4.095875,4.095875,4.095875,3.131125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969424.3328965,2805.394,20.631640625,1022.5248113502458,20.687,20.875,20.812,21.125,20.102734375,20.134375,20.515234375,20.43359375,1013.2634779235549,1021.6179705384541,1022.2449220210742,1021.8382926109242,74.412155185997,35.7739760176788,36.254414261332506,37.77875776181608,4.095875,4.095875,4.095875,3.242625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969455.1352637,2836.196,20.6416015625,1022.547029868016,20.687,20.812,20.812,21.125,20.1181640625,20.149609375,20.51015625,20.43359375,1013.2897221977333,1021.5873005088059,1022.2851128663589,1021.8061478622847,74.03166674116606,35.77958441520939,36.56040970811623,37.5382193939699,4.095875,4.095875,4.095875,3.29025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969485.912435,2866.974,20.6466796875,1022.5416956148823,20.687,20.875,20.812,21.125,20.112890625,20.149609375,20.5203125,20.438671875,1013.2634779235549,1021.6384396764787,1022.2566300315361,1021.7906865118664,73.93709590368485,35.95340601423303,36.588262552469125,37.23617723521471,4.095875,4.095875,4.095875,3.103875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969516.7241225,2897.785,20.6466796875,1022.5704563822961,20.687,20.812,20.812,21.187,20.112890625,20.14453125,20.505078125,20.438671875,1013.2799485645736,1021.6417844397176,1022.2948739097219,1021.850354242476,74.03718137536397,35.76279554455452,36.55486820319672,37.549376663710476,4.095875,4.095875,4.095875,3.125125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734969547.5134404,2928.575,20.6568359375,1022.5598718401701,20.75,20.812,20.812,21.125,20.112890625,20.149609375,20.505078125,20.438671875,1013.3047908344508,1021.6111809584188,1022.2767499268379,1021.8236127298139,74.02615209788254,35.75161668479193,36.55489249956591,37.5382193939699,4.095875,4.095875,4.095875,3.053125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
